sample,predicted,actual,absolute_error,percentage_error
674,90.0471,79.6915,10.3557,12.99
675,95.6861,84.3883,11.2979,13.39
676,93.4672,88.9415,4.5257,5.09
677,97.78,93.5532,4.2268,4.52
678,104.2504,97.0288,7.2216,7.44
679,98.359,97.3339,1.025,1.05
680,96.5928,94.7237,1.869,1.97
681,89.893,93.8625,3.9696,4.23
682,88.3851,93.9625,5.5774,5.94
683,87.4839,93.3891,5.9052,6.32
684,87.6673,92.5666,4.8993,5.29
685,85.6856,90.6366,4.951,5.46
686,84.8793,88.7023,3.823,4.31
687,93.9477,89.1613,4.7864,5.37
688,90.7822,92.3629,1.5807,1.71
689,92.0227,93.6357,1.613,1.72
690,96.5655,94.2798,2.2857,2.42
691,85.8751,92.1347,6.2596,6.79
692,85.8712,88.8323,2.9611,3.33
693,93.3173,87.4549,5.8624,6.7
694,91.6905,87.081,4.6095,5.29
695,95.4452,89.4796,5.9656,6.67
696,95.6415,89.2116,6.4299,7.21
697,96.0769,86.5911,9.4858,10.95
698,87.9511,87.9142,0.0369,0.04
699,87.1936,89.5481,2.3546,2.63
700,88.4917,90.85,2.3583,2.6
701,82.3375,90.99,8.6525,9.51
702,85.5687,89.6413,4.0726,4.54
703,89.3764,87.8326,1.5438,1.76
704,94.0957,88.3295,5.7663,6.53
705,96.8599,88.6697,8.1902,9.24
706,97.0368,86.3522,10.6845,12.37
707,95.4896,80.6824,14.8072,18.35
708,90.8573,78.6377,12.2196,15.54
709,89.6412,82.8595,6.7817,8.18
710,87.3078,85.4825,1.8253,2.14
711,98.7291,81.9961,16.733,20.41
712,98.8876,78.5728,20.3148,25.85
713,102.9278,81.6626,21.2652,26.04
714,90.6139,90.3223,0.2916,0.32
715,89.1824,91.0732,1.8908,2.08
716,82.3013,86.0931,3.7918,4.4
717,81.8569,78.4551,3.4018,4.34
718,80.5027,78.6348,1.8679,2.38
719,79.813,79.7854,0.0276,0.03
720,78.8768,81.201,2.3242,2.86
721,77.209,80.4632,3.2542,4.04
722,89.3302,78.7255,10.6047,13.47
723,98.9911,82.2616,16.7295,20.34
724,109.2048,87.0797,22.1252,25.41
725,107.191,86.9618,20.2292,23.26
726,92.7181,84.0111,8.7071,10.36
727,82.2085,78.4209,3.7876,4.83
728,74.2024,70.463,3.7394,5.31
729,70.9992,68.8751,2.1241,3.08
730,71.2287,67.394,3.8346,5.69
731,78.0855,74.6878,3.3977,4.55
732,84.4132,76.4114,8.0018,10.47
733,87.9289,78.503,9.4259,12.01
734,88.9399,79.7971,9.1428,11.46
735,95.4457,82.7965,12.6492,15.28
736,95.7494,86.8636,8.8857,10.23
737,96.5738,87.6718,8.902,10.15
738,97.7185,86.0759,11.6426,13.53
739,96.2305,86.1939,10.0367,11.64
740,95.8933,85.7479,10.1453,11.83
741,98.438,88.0542,10.3838,11.79
742,100.0867,89.4857,10.601,11.85
743,97.4878,87.8189,9.6689,11.01
744,100.209,86.5976,13.6114,15.72
745,92.2643,85.365,6.8993,8.08
746,94.668,83.5304,11.1376,13.33
747,92.3074,83.4257,8.8817,10.65
748,88.4325,83.7025,4.73,5.65
749,93.962,84.7526,9.2094,10.87
750,88.6867,87.8919,0.7948,0.9
751,92.509,89.6518,2.8572,3.19
752,93.5757,92.6794,0.8963,0.97
753,90.4176,93.1412,2.7236,2.92
754,96.338,93.0871,3.2509,3.49
755,93.5015,90.8098,2.6918,2.96
756,88.5885,87.5788,1.0097,1.15
757,88.7191,85.0522,3.6668,4.31
758,84.0596,81.4076,2.6519,3.26
759,83.915,80.2356,3.6794,4.59
760,83.0783,79.1832,3.8951,4.92
761,80.6456,80.3271,0.3185,0.4
762,84.7836,81.9562,2.8273,3.45
763,86.3068,81.4296,4.8771,5.99
764,91.3428,81.5177,9.8251,12.05
765,85.0982,80.1456,4.9526,6.18
766,83.0278,80.9346,2.0932,2.59
767,84.3769,79.8179,4.559,5.71
768,75.9702,77.2139,1.2437,1.61
769,70.7948,74.3074,3.5126,4.73
770,70.9016,73.3144,2.4128,3.29
771,72.8483,75.7509,2.9026,3.83
772,79.7214,81.188,1.4666,1.81
773,89.2378,86.7378,2.5,2.88
774,87.2153,86.6843,0.5311,0.61
775,81.7181,84.613,2.8949,3.42
776,75.5575,78.774,3.2165,4.08
777,67.6182,73.6568,6.0386,8.2
778,68.9169,74.3078,5.3909,7.25
779,82.503,73.9934,8.5096,11.5
780,85.8963,74.2616,11.6347,15.67
781,86.309,78.534,7.775,9.9
782,82.2875,84.0,1.7125,2.04
783,85.6384,87.0853,1.4469,1.66
784,88.0722,85.7205,2.3517,2.74
785,90.9669,81.0766,9.8903,12.2
786,84.2426,79.1229,5.1197,6.47
787,80.3508,80.6157,0.2649,0.33
788,85.808,81.8604,3.9476,4.82
789,86.6363,82.1999,4.4364,5.4
790,86.8787,83.3077,3.5711,4.29
791,88.4601,84.9163,3.5438,4.17
792,88.9785,86.7056,2.2729,2.62
793,94.9229,88.845,6.0779,6.84
794,92.1139,87.4611,4.6528,5.32
795,92.6293,87.5611,5.0682,5.79
796,91.5022,86.5924,4.9098,5.67
797,83.1701,87.0252,3.8552,4.43
798,82.6292,83.6865,1.0573,1.26
799,81.2793,81.7862,0.507,0.62
800,78.9981,80.1657,1.1676,1.46
801,69.3162,81.3685,12.0523,14.81
802,71.3422,82.4082,11.0661,13.43
803,67.6814,81.3754,13.6939,16.83
804,72.7452,82.6623,9.9171,12.0
805,85.0881,84.4309,0.6572,0.78
806,88.6184,88.8092,0.1908,0.21
807,93.7426,89.7995,3.9431,4.39
808,93.0486,88.9623,4.0863,4.59
809,86.1722,89.6219,3.4497,3.85
810,86.5287,83.4361,3.0926,3.71
811,83.3955,80.259,3.1365,3.91
812,82.0256,77.827,4.1986,5.39
813,84.7693,77.5153,7.2539,9.36
814,83.49,82.286,1.204,1.46
815,79.9724,81.867,1.8946,2.31
816,78.9172,80.8139,1.8968,2.35
817,81.3231,79.5502,1.7729,2.23
818,81.668,81.0062,0.6618,0.82
819,84.4637,83.2937,1.1699,1.4
820,85.5023,84.4103,1.0921,1.29
821,87.1412,84.6016,2.5396,3.0
822,93.5865,85.4212,8.1653,9.56
823,93.6855,86.6423,7.0432,8.13
824,89.4421,89.2925,0.1496,0.17
825,87.9462,91.9156,3.9694,4.32
826,87.167,92.3146,5.1476,5.58
827,83.9483,92.2164,8.2681,8.97
828,82.6514,90.7049,8.0535,8.88
829,76.3764,90.3628,13.9865,15.48
830,76.1503,87.8707,11.7204,13.34
831,76.9905,88.3668,11.3764,12.87
832,80.2812,87.0339,6.7527,7.76
833,82.7005,88.7172,6.0167,6.78
834,86.8527,90.9725,4.1198,4.53
835,86.0561,91.173,5.1169,5.61
836,88.3967,90.5853,2.1885,2.42
837,84.9987,89.6001,4.6014,5.14
838,83.5962,91.2977,7.7015,8.44
839,74.9539,89.7256,14.7717,16.46
840,76.318,89.4451,13.1271,14.68
841,77.9087,90.8341,12.9254,14.23
842,79.682,90.8448,11.1628,12.29
843,78.2859,89.7741,11.4882,12.8
844,76.6862,85.9101,9.2239,10.74
845,76.6365,84.8337,8.1972,9.66
846,85.4815,87.2048,1.7233,1.98
847,87.416,90.0959,2.6799,2.97
848,88.2266,89.0594,0.8329,0.94
849,79.6855,87.2655,7.58,8.69
850,80.7779,81.8291,1.0512,1.28
851,76.4583,80.0598,3.6015,4.5
852,75.9479,83.2801,7.3322,8.8
853,80.36,85.4251,5.0652,5.93
854,77.6779,90.021,12.3431,13.71
855,86.1844,90.114,3.9297,4.36
856,85.4759,90.8253,5.3494,5.89
857,87.3263,90.4186,3.0923,3.42
858,84.6837,90.5133,5.8295,6.44
859,81.684,93.5311,11.8471,12.67
860,84.5195,93.047,8.5275,9.16
861,88.7327,95.9482,7.2154,7.52
862,92.8071,95.2683,2.4612,2.58
863,90.7149,95.0026,4.2878,4.51
864,92.7683,95.1417,2.3733,2.49
865,90.8801,94.5805,3.7004,3.91
866,92.114,96.1893,4.0753,4.24
867,90.7081,95.3566,4.6485,4.87
868,89.9672,94.3921,4.4249,4.69
869,91.5843,94.3629,2.7786,2.94
870,95.6189,96.4052,0.7863,0.82
871,103.1053,96.7747,6.3306,6.54
872,103.6523,95.873,7.7792,8.11
873,95.6659,92.6894,2.9765,3.21
874,90.7336,90.4295,0.3041,0.34
875,87.1682,89.1729,2.0048,2.25
876,79.2597,88.8839,9.6242,10.83
877,80.2608,90.1447,9.8839,10.96
878,82.1129,93.8432,11.7303,12.5
879,86.4646,99.6077,13.1431,13.19
880,91.3133,99.1963,7.883,7.95
881,90.0515,96.7304,6.6789,6.9
882,87.7113,95.5711,7.8598,8.22
883,84.9419,95.9608,11.019,11.48
884,88.0111,95.0321,7.021,7.39
885,91.1674,95.2676,4.1002,4.3
886,97.608,95.7521,1.8559,1.94
887,96.2711,96.3821,0.111,0.12
888,92.1724,96.994,4.8217,4.97
889,88.0117,96.9449,8.9332,9.21
890,89.3063,98.1548,8.8485,9.01
891,93.6826,99.2275,5.5449,5.59
892,87.7375,101.2995,13.562,13.39
893,90.5622,101.5543,10.9921,10.82
894,88.822,101.9631,13.1411,12.89
895,89.2726,103.0293,13.7567,13.35
896,94.6855,104.1476,9.4621,9.09
897,99.0188,106.6466,7.6278,7.15
898,100.4724,108.8015,8.3291,7.66
899,98.4317,110.952,12.5203,11.28
900,93.5915,110.9334,17.3419,15.63
901,90.6193,109.7455,19.1263,17.43
902,89.7972,108.243,18.4459,17.04
903,94.6939,105.8031,11.1092,10.5
904,94.0497,105.7361,11.6864,11.05
905,95.146,104.7962,9.6502,9.21
906,97.8371,102.7368,4.8997,4.77
907,90.2642,101.1238,10.8596,10.74
908,88.8029,99.2258,10.4229,10.5
909,90.5535,97.1903,6.6368,6.83
910,91.6472,95.512,3.8648,4.05
911,89.277,95.893,6.6161,6.9
912,87.9348,96.4535,8.5187,8.83
913,86.1045,97.7623,11.6579,11.92
914,86.259,98.2378,11.9788,12.19
915,86.1343,99.8651,13.7308,13.75
916,84.2912,100.7606,16.4694,16.35
917,81.3614,100.7806,19.4193,19.27
918,82.818,96.4497,13.6317,14.13
919,84.7099,90.9179,6.208,6.83
920,86.9804,88.0563,1.0759,1.22
921,93.5869,87.1452,6.4417,7.39
922,91.0211,86.9306,4.0906,4.71
923,84.5659,88.3224,3.7564,4.25
924,79.9343,85.2708,5.3365,6.26
925,71.0406,84.6865,13.6458,16.11
926,70.6019,83.4302,12.8283,15.38
927,68.9572,77.251,8.2937,10.74
928,72.4722,75.2905,2.8183,3.74
929,79.0647,67.7513,11.3134,16.7
930,81.9844,61.6008,20.3836,33.09
931,85.8544,62.1017,23.7527,38.25
932,84.1101,62.6564,21.4537,34.24
933,78.142,65.5355,12.6064,19.24
934,75.5575,68.8992,6.6582,9.66
935,76.9476,69.4711,7.4764,10.76
936,81.8457,68.9861,12.8596,18.64
937,85.5442,68.1652,17.379,25.5
938,74.8474,73.0993,1.7481,2.39
939,87.5206,71.8857,15.6349,21.75
940,86.8567,71.2389,15.6178,21.92
941,81.0795,71.6219,9.4576,13.2
942,81.1032,72.0406,9.0626,12.58
943,77.3508,72.8831,4.4677,6.13
944,80.3707,72.7302,7.6404,10.51
945,83.3088,74.5438,8.7649,11.76
946,90.022,76.1466,13.8754,18.22
947,85.3479,77.611,7.7368,9.97
948,83.0333,79.7101,3.3232,4.17
949,80.5396,82.5873,2.0477,2.48
950,74.8743,85.1092,10.2348,12.03
951,78.6624,85.8761,7.2137,8.4
952,81.391,87.3531,5.9621,6.83
953,84.0808,86.6445,2.5637,2.96
954,85.6285,88.0413,2.4128,2.74
955,85.7369,89.5973,3.8604,4.31
956,90.7474,90.1195,0.6279,0.7
957,87.3559,92.0382,4.6824,5.09
958,85.212,93.4079,8.1959,8.77
959,82.2049,93.7134,11.5085,12.28
960,86.4206,92.7282,6.3076,6.8
961,84.7557,90.1947,5.439,6.03
962,87.6082,89.869,2.2608,2.52
963,92.9973,88.287,4.7103,5.34
964,88.3511,87.5199,0.8313,0.95
965,89.6401,86.1643,3.4758,4.03
966,85.9252,86.2157,0.2904,0.34
967,82.4137,89.0509,6.6372,7.45
968,81.397,90.803,9.406,10.36
969,81.2131,91.5586,10.3454,11.3
970,84.9267,89.809,4.8823,5.44
971,86.114,88.8374,2.7234,3.07
972,81.2991,86.7206,5.4215,6.25
973,76.9618,76.713,0.2488,0.32
974,74.315,76.7065,2.3915,3.12
975,77.1885,77.196,0.0075,0.01
976,75.1166,76.2272,1.1107,1.46
977,69.8383,75.5979,5.7596,7.62
978,67.2588,73.0568,5.798,7.94
979,62.6708,71.2633,8.5925,12.06
980,60.7179,71.9293,11.2114,15.59
981,59.6156,72.2275,12.6119,17.46
982,63.9768,72.2752,8.2984,11.48
983,72.0775,78.7526,6.6751,8.48
984,77.9251,86.9128,8.9878,10.34
985,82.4079,92.2884,9.8805,10.71
986,88.0128,97.8922,9.8794,10.09
987,90.6232,100.4671,9.8439,9.8
988,89.5673,102.1681,12.6008,12.33
989,91.7736,103.3078,11.5342,11.16
990,95.0989,103.6618,8.563,8.26
991,92.154,101.7515,9.5975,9.43
992,94.3175,99.0142,4.6967,4.74
993,94.1125,97.6971,3.5846,3.67
994,92.0927,96.3697,4.277,4.44
995,92.5683,95.9418,3.3736,3.52
996,92.1344,96.3307,4.1963,4.36
997,94.2205,97.6497,3.4292,3.51
998,94.7158,99.2211,4.5054,4.54
999,92.2545,99.8545,7.6,7.61
1000,94.4442,99.5565,5.1123,5.14
1001,94.9424,100.0405,5.0981,5.1
1002,96.8932,101.0461,4.1529,4.11
1003,97.7408,101.6758,3.935,3.87
1004,94.6472,99.522,4.8748,4.9
1005,94.566,96.0662,1.5002,1.56
1006,90.0035,94.2294,4.2259,4.48
1007,90.5028,96.2283,5.7255,5.95
1008,92.2852,98.7874,6.5022,6.58
1009,89.9919,100.4328,10.4409,10.4
1010,91.3718,101.2181,9.8463,9.73
1011,91.4591,102.4348,10.9757,10.71
1012,95.4589,104.5596,9.1007,8.7
1013,98.1661,107.3701,9.204,8.57
1014,98.168,108.2926,10.1246,9.35
1015,100.9958,107.5848,6.589,6.12
1016,100.1653,107.5991,7.4339,6.91
1017,99.1953,108.6204,9.425,8.68
1018,102.8388,110.6167,7.7779,7.03
1019,105.513,113.0095,7.4966,6.63
1020,104.1808,113.3783,9.1975,8.11
1021,109.3347,113.0477,3.713,3.28
1022,107.6705,111.5115,3.841,3.44
1023,105.3709,110.4244,5.0535,4.58
1024,109.0293,110.1659,1.1366,1.03
1025,104.08,110.818,6.738,6.08
1026,106.4843,111.7148,5.2305,4.68
1027,108.0163,112.3895,4.3732,3.89
1028,105.1845,112.5835,7.3991,6.57
1029,104.2028,112.1169,7.9141,7.06
1030,104.8626,112.2888,7.4262,6.61
1031,105.5839,112.9084,7.3244,6.49
1032,104.3971,113.9782,9.581,8.41
1033,104.3475,115.7625,11.415,9.86
1034,111.3625,115.875,4.5125,3.89
1035,113.008,114.9963,1.9882,1.73
1036,113.1126,113.1249,0.0123,0.01
1037,111.3381,111.9215,0.5835,0.52
1038,105.374,110.6724,5.2983,4.79
1039,101.1337,108.1751,7.0414,6.51
1040,102.7036,105.5584,2.8548,2.7
1041,100.8649,103.228,2.3631,2.29
1042,105.4227,101.6178,3.8049,3.74
1043,109.0507,102.6464,6.4043,6.24
1044,108.0124,104.6574,3.355,3.21
1045,108.9682,107.3614,1.6068,1.5
1046,107.0286,111.7576,4.729,4.23
1047,109.5332,115.7618,6.2286,5.38
1048,113.9076,119.7638,5.8563,4.89
1049,115.9327,122.013,6.0803,4.98
1050,116.3889,123.5286,7.1397,5.78
1051,115.9822,124.8236,8.8414,7.08
1052,114.4546,125.5848,11.1302,8.86
1053,114.2913,126.6826,12.3913,9.78
1054,113.8981,127.7964,13.8983,10.88
1055,112.0898,129.1058,17.016,13.18
1056,113.4694,130.5537,17.0843,13.09
1057,117.8438,131.2839,13.4401,10.24
1058,118.7478,131.9021,13.1543,9.97
1059,121.1914,132.5836,11.3922,8.59
1060,116.1231,133.6916,17.5685,13.14
1061,111.561,135.1946,23.6336,17.48
1062,108.9803,136.4028,27.4225,20.1
1063,115.7082,137.1535,21.4453,15.64
1064,117.4525,137.232,19.7795,14.41
1065,113.813,136.4599,22.647,16.6
1066,110.9173,134.9971,24.0798,17.84
1067,110.7198,133.7298,23.01,17.21
1068,111.6535,132.5757,20.9222,15.78
1069,114.2036,132.4223,18.2188,13.76
1070,119.8733,132.9234,13.0501,9.82
1071,114.9739,133.517,18.5432,13.89
1072,119.8681,133.8125,13.9444,10.42
1073,121.1516,133.8885,12.7369,9.51
1074,122.6727,134.1191,11.4464,8.53
1075,121.9066,134.1201,12.2134,9.11
1076,120.1384,134.0709,13.9325,10.39
1077,118.6249,134.1431,15.5182,11.57
1078,119.5752,133.4141,13.839,10.37
1079,121.6348,132.3516,10.7167,8.1
1080,121.1688,129.8783,8.7095,6.71
1081,121.1487,126.0037,4.855,3.85
1082,113.8977,122.8983,9.0005,7.32
1083,115.7497,121.4902,5.7406,4.73
1084,116.7519,121.5779,4.826,3.97
1085,115.924,122.4415,6.5175,5.32
1086,116.8513,122.7255,5.8742,4.79
1087,115.1689,122.6738,7.5049,6.12
1088,111.4323,122.601,11.1686,9.11
1089,110.7108,122.3843,11.6735,9.54
1090,110.4042,123.472,13.0678,10.58
1091,115.0538,124.8204,9.7666,7.82
1092,120.0323,125.7465,5.7141,4.54
1093,125.155,126.1817,1.0266,0.81
1094,124.097,125.648,1.551,1.23
1095,123.5408,125.4674,1.9266,1.54
1096,126.6444,126.2093,0.4351,0.34
1097,127.0432,126.6766,0.3666,0.29
1098,129.9514,126.7245,3.2268,2.55
1099,127.2556,125.4168,1.8388,1.47
1100,126.4117,123.4826,2.9292,2.37
1101,123.2012,122.7687,0.4325,0.35
1102,124.1251,123.2853,0.8398,0.68
1103,124.8154,124.6666,0.1488,0.12
1104,127.4201,126.9174,0.5027,0.4
1105,130.2224,129.4595,0.7629,0.59
1106,132.1885,130.8945,1.2939,0.99
1107,130.7553,131.4388,0.6835,0.52
1108,130.7688,130.2002,0.5686,0.44
1109,130.6442,127.0595,3.5847,2.82
1110,125.9371,122.7412,3.1958,2.6
1111,120.2132,119.5051,0.7081,0.59
1112,121.1923,117.5523,3.64,3.1
1113,120.6714,118.2406,2.4308,2.06
1114,120.6843,120.5406,0.1437,0.12
1115,122.4261,122.3595,0.0666,0.05
1116,122.0563,123.8116,1.7552,1.42
1117,121.8446,124.4732,2.6286,2.11
1118,122.2499,124.5193,2.2694,1.82
1119,121.3684,124.1587,2.7903,2.25
1120,122.3197,123.7327,1.4131,1.14
1121,120.1591,123.1959,3.0368,2.47
1122,121.6295,122.4684,0.839,0.69
1123,121.7856,121.5598,0.2258,0.19
1124,121.4602,121.2045,0.2557,0.21
1125,119.4695,122.5702,3.1007,2.53
1126,117.8287,124.9,7.0713,5.66
1127,119.5479,126.0503,6.5024,5.16
1128,119.6139,125.6145,6.0006,4.78
1129,120.9815,124.3251,3.3436,2.69
1130,120.9697,123.0513,2.0816,1.69
1131,122.6538,122.9543,0.3004,0.24
1132,124.9754,123.0971,1.8783,1.53
1133,128.587,122.1134,6.4736,5.3
1134,123.3766,121.4049,1.9718,1.62
1135,117.2198,121.2142,3.9943,3.3
1136,119.1379,121.3334,2.1955,1.81
1137,113.4046,120.6514,7.2468,6.01
1138,113.1018,117.4706,4.3688,3.72
1139,120.3946,113.6073,6.7873,5.97
1140,116.7013,111.7885,4.9128,4.39
1141,123.0258,114.1565,8.8693,7.77
1142,127.3171,119.8412,7.4759,6.24
1143,119.7241,125.9962,6.2721,4.98
1144,121.0686,131.582,10.5134,7.99
1145,112.1791,137.8312,25.6521,18.61
1146,110.1983,142.7727,32.5744,22.82
1147,111.6076,146.21,34.6024,23.67
1148,115.5528,147.837,32.2842,21.84
1149,117.9669,148.0165,30.0497,20.3
1150,124.3562,147.4146,23.0584,15.64
1151,124.6555,146.742,22.0865,15.05
1152,125.2049,147.0561,21.8512,14.86
1153,127.2911,147.4001,20.109,13.64
1154,125.286,147.7244,22.4384,15.19
1155,126.5921,147.7794,21.1873,14.34
1156,123.4017,147.9727,24.571,16.61
1157,125.6698,148.4425,22.7727,15.34
1158,123.3184,148.8309,25.5124,17.14
1159,124.7685,149.1607,24.3923,16.35
1160,125.5732,149.2438,23.6706,15.86
1161,129.6144,149.1047,19.4904,13.07
1162,132.1643,148.7171,16.5528,11.13
1163,132.3613,148.6063,16.245,10.93
1164,129.5055,148.5507,19.0452,12.82
1165,128.2399,149.0266,20.7867,13.95
1166,130.6159,149.584,18.9681,12.68
1167,136.8748,150.003,13.1282,8.75
1168,141.4169,149.7529,8.336,5.57
1169,141.217,148.8401,7.623,5.12
1170,144.2192,147.7048,3.4856,2.36
1171,136.0211,146.1339,10.1128,6.92
1172,130.9678,144.8954,13.9276,9.61
1173,129.596,143.8981,14.302,9.94
1174,128.4381,143.7358,15.2977,10.64
1175,132.0871,143.9246,11.8374,8.22
1176,136.4497,144.7839,8.3342,5.76
1177,133.1988,145.3622,12.1634,8.37
1178,136.6241,145.1145,8.4904,5.85
1179,134.6885,145.286,10.5975,7.29
1180,135.6979,145.7496,10.0517,6.9
1181,140.8234,146.9679,6.1444,4.18
1182,135.0667,148.4234,13.3567,9.0
1183,136.767,149.3861,12.6191,8.45
1184,134.6227,149.8904,15.2677,10.19
1185,136.3851,150.6611,14.276,9.48
1186,136.6814,151.7841,15.1028,9.95
1187,130.5829,152.7974,22.2145,14.54
1188,131.6215,153.8827,22.2612,14.47
1189,132.1682,154.7792,22.6109,14.61
1190,130.6737,155.3038,24.6301,15.86
1191,137.3631,155.7316,18.3685,11.8
1192,136.7574,155.9323,19.1749,12.3
1193,138.5207,155.8166,17.296,11.1
1194,138.2635,155.6489,17.3854,11.17
1195,147.6148,155.472,7.8572,5.05
1196,142.0877,155.1559,13.0682,8.42
1197,145.2776,154.6985,9.4209,6.09
1198,141.6136,154.4153,12.8018,8.29
1199,135.6189,153.9372,18.3183,11.9
1200,139.1606,153.7892,14.6286,9.51
1201,133.7178,153.5535,19.8357,12.92
1202,138.5452,153.3468,14.8016,9.65
1203,141.6208,153.1701,11.5493,7.54
1204,141.9986,152.8676,10.869,7.11
1205,144.753,152.5649,7.8118,5.12
1206,142.5289,152.234,9.7051,6.38
1207,142.2146,152.2619,10.0473,6.6
1208,141.2513,152.8285,11.5772,7.58
1209,134.4453,153.802,19.3567,12.59
1210,134.8719,155.0233,20.1513,13.0
1211,133.9336,156.1418,22.2082,14.22
1212,132.4244,156.9271,24.5027,15.61
1213,136.573,157.7539,21.1809,13.43
1214,135.3863,158.6727,23.2864,14.68
1215,139.8774,159.0984,19.2211,12.08
1216,141.863,158.8036,16.9406,10.67
1217,146.0551,158.0027,11.9476,7.56
1218,147.6741,156.6341,8.96,5.72
1219,147.7568,155.7052,7.9484,5.1
1220,146.8229,154.736,7.9131,5.11
1221,145.7453,153.5566,7.8112,5.09
1222,145.176,152.0678,6.8918,4.53
1223,142.428,149.8942,7.4663,4.98
1224,143.2136,147.1111,3.8975,2.65
1225,134.5357,142.6722,8.1365,5.7
1226,133.6848,138.0861,4.4013,3.19
1227,122.9613,133.6055,10.6443,7.97
1228,120.516,131.516,10.9999,8.36
1229,125.6763,129.9034,4.2271,3.25
1230,121.8736,128.3319,6.4583,5.03
1231,125.548,126.1587,0.6107,0.48
1232,120.0739,123.5074,3.4335,2.78
1233,116.2865,121.8757,5.5892,4.59
1234,113.945,122.0374,8.0925,6.63
1235,114.8337,123.107,8.2732,6.72
1236,114.682,124.3923,9.7103,7.81
1237,116.6273,125.7595,9.1321,7.26
1238,116.0502,126.2029,10.1527,8.04
1239,114.1225,126.7119,12.5894,9.94
1240,114.8432,126.3682,11.5251,9.12
1241,113.2548,126.754,13.4992,10.65
1242,112.6138,126.4974,13.8836,10.98
1243,112.4214,125.4826,13.0611,10.41
1244,108.2656,123.9373,15.6717,12.64
1245,108.4499,121.7678,13.3179,10.94
1246,107.9784,120.3824,12.4039,10.3
1247,105.3706,119.5291,14.1585,11.85
1248,107.5143,119.21,11.6957,9.81
1249,109.1202,118.7819,9.6617,8.13
1250,108.7066,119.1936,10.487,8.8
1251,104.0624,120.284,16.2216,13.49
1252,107.6607,120.7382,13.0775,10.83
1253,105.9351,121.4464,15.5113,12.77
1254,110.6404,121.6784,11.038,9.07
1255,110.3981,120.5508,10.1527,8.42
1256,109.0732,119.8106,10.7374,8.96
1257,110.9891,118.1395,7.1503,6.05
1258,110.1423,116.1307,5.9885,5.16
1259,98.695,116.2921,17.5971,15.13
1260,97.8966,117.5551,19.6585,16.72
1261,96.1242,119.4727,23.3485,19.54
1262,94.2058,121.9813,27.7755,22.77
1263,103.2583,122.7592,19.5008,15.89
1264,107.5653,121.4347,13.8694,11.42
1265,112.6494,120.3569,7.7075,6.4
1266,112.1526,120.3843,8.2317,6.84
1267,112.0545,121.6003,9.5458,7.85
1268,106.3253,123.5484,17.2232,13.94
1269,102.1446,122.3511,20.2065,16.52
1270,104.4972,118.6423,14.1451,11.92
1271,103.3788,113.0988,9.7199,8.59
1272,100.3918,106.5785,6.1867,5.8
1273,94.8274,102.4639,7.6366,7.45
1274,92.4857,100.9112,8.4255,8.35
1275,92.0827,103.952,11.8693,11.42
1276,95.1271,106.1105,10.9834,10.35
1277,97.2299,108.5075,11.2775,10.39
1278,95.5827,109.2738,13.691,12.53
1279,98.9044,108.6667,9.7622,8.98
1280,98.7458,108.4694,9.7236,8.96
1281,96.8416,107.2245,10.383,9.68
1282,98.3825,106.2483,7.8657,7.4
1283,98.8101,105.5666,6.7565,6.4
1284,95.5052,103.227,7.7218,7.48
1285,90.8096,101.5938,10.7842,10.62
1286,90.7306,101.4155,10.6849,10.54
1287,87.3202,102.4685,15.1483,14.78
1288,89.7684,104.7031,14.9348,14.26
1289,94.5861,106.0733,11.4873,10.83
1290,94.3578,105.5919,11.2341,10.64
1291,97.9074,104.7774,6.87,6.56
1292,98.6616,104.9285,6.2669,5.97
1293,99.8491,105.7818,5.9327,5.61
1294,99.7207,107.1408,7.4201,6.93
1295,102.6214,108.1747,5.5533,5.13
1296,100.0814,108.1684,8.087,7.48
1297,98.9966,108.1752,9.1786,8.48
1298,99.1759,108.711,9.535,8.77
1299,101.9504,109.9872,8.0367,7.31
1300,100.6568,111.8733,11.2165,10.03
1301,100.2297,113.5426,13.3129,11.73
1302,99.515,114.2027,14.6877,12.86
1303,99.5183,114.4492,14.9309,13.05
1304,103.0514,114.0937,11.0422,9.68
1305,105.2626,114.1161,8.8535,7.76
1306,107.5853,114.5258,6.9405,6.06
1307,103.5639,116.139,12.5751,10.83
1308,101.5933,117.1566,15.5633,13.28
1309,96.7704,116.6741,19.9038,17.06
1310,99.8883,115.2248,15.3365,13.31
1311,106.457,113.1311,6.6741,5.9
1312,102.3676,112.0033,9.6358,8.6
1313,101.3982,111.7776,10.3794,9.29
1314,99.8408,111.2413,11.4005,10.25
1315,98.7453,110.199,11.4537,10.39
1316,100.4675,109.3653,8.8978,8.14
1317,100.3048,110.2195,9.9147,9.0
1318,102.7408,110.3434,7.6027,6.89
1319,104.7716,110.2397,5.4682,4.96
1320,101.66,111.2555,9.5955,8.62
1321,100.583,112.3934,11.8103,10.51
1322,100.8074,114.9416,14.1342,12.3
1323,101.1177,113.8416,12.7239,11.18
1324,99.1227,111.2568,12.1341,10.91
1325,99.668,108.8728,9.2049,8.45
1326,102.8609,106.7378,3.8768,3.63
1327,99.7255,109.0727,9.3473,8.57
1328,101.7884,111.6741,9.8857,8.85
1329,102.2275,113.5815,11.354,10.0
1330,102.3722,115.4655,13.0933,11.34
1331,99.5785,118.8595,19.281,16.22
1332,103.2591,122.3197,19.0606,15.58
