sample,predicted,actual,absolute_error,percentage_error
675,82.9378,73.8356,9.1023,12.33
676,80.3574,73.8597,6.4977,8.8
677,76.8949,73.9651,2.9298,3.96
678,74.7724,72.8649,1.9075,2.62
679,75.6095,70.9235,4.686,6.61
680,79.8422,71.9239,7.9183,11.01
681,86.1259,72.469,13.6569,18.85
682,100.4305,73.2653,27.1652,37.08
683,116.0556,73.7581,42.2975,57.35
684,92.6386,70.8328,21.8058,30.78
685,68.9311,67.4267,1.5044,2.23
686,70.6517,66.6718,3.9799,5.97
687,71.4551,67.7164,3.7387,5.52
688,75.7038,69.8914,5.8125,8.32
689,78.1688,70.1121,8.0567,11.49
690,75.2203,69.2663,5.954,8.6
691,74.3771,68.3499,6.0272,8.82
692,73.3656,68.8404,4.5253,6.57
693,79.0592,70.4126,8.6467,12.28
694,82.9395,71.021,11.9185,16.78
695,76.9306,69.4231,7.5075,10.81
696,76.4324,66.3145,10.1179,15.26
697,69.3682,63.8661,5.5022,8.62
698,70.1252,66.2559,3.8693,5.84
699,72.4306,66.5696,5.861,8.8
700,70.3289,64.8478,5.4811,8.45
701,67.4664,62.5073,4.9591,7.93
702,67.5031,60.0699,7.4332,12.37
703,69.9482,62.3021,7.6461,12.27
704,86.6306,65.2825,21.3481,32.7
705,83.3064,67.4249,15.8816,23.55
706,88.4891,68.6824,19.8066,28.84
707,84.1985,69.1547,15.0437,21.75
708,79.1283,69.343,9.7853,14.11
709,77.2568,68.9925,8.2643,11.98
710,73.9299,68.3545,5.5755,8.16
711,76.0406,67.8921,8.1485,12.0
712,76.4338,67.8847,8.5492,12.59
713,84.9044,68.869,16.0354,23.28
714,80.1612,69.8489,10.3123,14.76
715,81.0134,70.2765,10.7369,15.28
716,76.6533,70.1728,6.4805,9.24
717,81.9545,70.9417,11.0128,15.52
718,81.4232,72.1491,9.2741,12.85
719,86.6639,74.3005,12.3634,16.64
720,84.156,75.2728,8.8832,11.8
721,84.2995,72.6557,11.6438,16.03
722,69.6627,68.0191,1.6437,2.42
723,74.5839,61.919,12.6649,20.45
724,74.5966,60.6138,13.9828,23.07
725,80.8492,65.2692,15.58,23.87
726,87.6165,68.7169,18.8996,27.5
727,86.7397,71.7411,14.9986,20.91
728,87.4052,73.2616,14.1436,19.31
729,80.9459,73.9993,6.9467,9.39
730,80.2155,72.6951,7.5204,10.35
731,75.7913,70.4363,5.355,7.6
732,76.7068,68.8614,7.8454,11.39
733,78.2249,68.4764,9.7485,14.24
734,85.5316,70.6354,14.8962,21.09
735,90.0868,73.0216,17.0652,23.37
736,92.1118,72.8528,19.259,26.44
737,83.59,71.6095,11.9805,16.73
738,81.2579,69.2175,12.0404,17.4
739,79.1444,66.7296,12.4147,18.6
740,78.758,67.7672,10.9908,16.22
741,82.5613,69.5341,13.0272,18.74
742,84.09,72.8449,11.245,15.44
743,87.6291,75.7963,11.8328,15.61
744,86.8739,76.8681,10.0058,13.02
745,85.5992,76.1835,9.4156,12.36
746,83.9224,75.0727,8.8497,11.79
747,82.3957,74.0945,8.3012,11.2
748,82.1855,73.3418,8.8437,12.06
749,79.5716,73.2393,6.3323,8.65
750,79.1393,74.5191,4.6201,6.2
751,80.2061,75.8584,4.3477,5.73
752,86.9054,77.591,9.3144,12.0
753,84.9871,77.3523,7.6348,9.87
754,84.6693,75.6873,8.9819,11.87
755,81.3413,75.6187,5.7227,7.57
756,87.5734,76.1951,11.3783,14.93
757,87.4599,77.486,9.9739,12.87
758,84.7236,77.1865,7.5372,9.76
759,84.5772,76.3975,8.1796,10.71
760,81.9599,76.2182,5.7417,7.53
761,84.8086,76.025,8.7836,11.55
762,83.5953,77.9237,5.6717,7.28
763,86.8225,79.709,7.1135,8.92
764,83.5396,80.4173,3.1223,3.88
765,83.3078,78.9511,4.3566,5.52
766,87.6227,76.7594,10.8633,14.15
767,86.514,74.3104,12.2035,16.42
768,87.7008,73.7267,13.9742,18.95
769,88.9727,75.2726,13.7001,18.2
770,90.5828,76.1424,14.4404,18.96
771,83.8622,76.0731,7.789,10.24
772,82.1639,75.7571,6.4069,8.46
773,82.4997,74.7673,7.7324,10.34
774,88.5699,75.537,13.0329,17.25
775,86.7135,76.1163,10.5971,13.92
776,86.6379,76.2497,10.3882,13.62
777,88.9047,74.4722,14.4325,19.38
778,90.0418,73.9072,16.1347,21.83
779,91.6535,74.4453,17.2081,23.12
780,93.2019,74.8933,18.3086,24.45
781,88.4223,75.4251,12.9972,17.23
782,83.558,75.4372,8.1208,10.76
783,76.3811,74.5767,1.8044,2.42
784,79.7351,74.1136,5.6216,7.59
785,83.7618,75.6953,8.0666,10.66
786,85.8606,78.1841,7.6765,9.82
787,86.587,80.29,6.297,7.84
788,92.1009,81.4397,10.6612,13.09
789,92.7112,80.3116,12.3997,15.44
790,94.5553,79.2689,15.2864,19.28
791,95.7621,78.9118,16.8503,21.35
792,98.4417,78.9076,19.5341,24.76
793,92.8995,79.0473,13.8522,17.52
794,110.062,79.0372,31.0248,39.25
795,121.3532,79.5299,41.8233,52.59
796,132.2843,79.6502,52.6341,66.08
797,133.1334,79.8827,53.2507,66.66
798,146.2904,78.7679,67.5224,85.72
799,117.4255,77.4042,40.0212,51.7
800,89.5278,76.4127,13.1151,17.16
801,79.0173,77.1863,1.831,2.37
802,80.8259,77.4659,3.36,4.34
803,85.8613,77.1173,8.744,11.34
804,78.7933,76.2061,2.5872,3.4
805,83.4308,74.5509,8.8799,11.91
806,83.5956,74.1404,9.4552,12.75
807,86.3961,75.3531,11.043,14.65
808,88.1594,76.3186,11.8408,15.52
809,86.0818,75.6627,10.419,13.77
810,86.6427,73.0351,13.6076,18.63
811,126.4096,69.5811,56.8285,81.67
812,88.0076,68.9813,19.0264,27.58
813,88.1958,70.8903,17.3055,24.41
814,87.9772,74.4626,13.5146,18.15
815,90.7832,76.2499,14.5334,19.06
816,94.887,78.4394,16.4476,20.97
817,89.5624,78.365,11.1974,14.29
818,88.8981,78.7843,10.1138,12.84
819,95.2221,80.0435,15.1786,18.96
820,92.2596,81.2016,11.058,13.62
821,89.7269,83.3786,6.3483,7.61
822,86.1853,85.0019,1.1834,1.39
823,90.4605,85.8394,4.6211,5.38
824,84.87,85.8514,0.9814,1.14
825,90.515,85.0411,5.4739,6.44
826,83.3013,84.0065,0.7052,0.84
827,80.6882,83.4041,2.716,3.26
828,85.0877,84.0188,1.0689,1.27
829,90.212,85.631,4.5811,5.35
830,87.331,86.4052,0.9259,1.07
831,89.9788,86.1358,3.843,4.46
832,85.835,85.2531,0.5819,0.68
833,84.172,83.577,0.595,0.71
834,81.2093,83.6689,2.4596,2.94
835,87.7217,83.8407,3.8811,4.63
836,90.5985,83.4939,7.1046,8.51
837,90.5211,82.8583,7.6628,9.25
838,91.3907,81.9367,9.454,11.54
839,94.6413,81.1486,13.4927,16.63
840,100.0185,80.2446,19.774,24.64
841,104.9089,79.8795,25.0294,31.33
842,98.0708,80.2797,17.791,22.16
843,89.1949,81.2238,7.9711,9.81
844,84.2246,80.1197,4.1049,5.12
845,79.9441,78.4756,1.4685,1.87
846,79.2044,76.4598,2.7446,3.59
847,79.1604,74.84,4.3204,5.77
848,77.4328,74.1703,3.2625,4.4
849,77.7843,73.5167,4.2676,5.8
850,78.2293,73.5463,4.683,6.37
851,77.5096,75.0253,2.4843,3.31
852,74.8909,76.3693,1.4784,1.94
853,80.3752,76.8064,3.5688,4.65
854,86.1198,76.5236,9.5963,12.54
855,88.2995,75.205,13.0945,17.41
856,85.8525,75.043,10.8095,14.4
857,85.7067,76.3559,9.3508,12.25
858,83.4086,76.9486,6.4599,8.4
859,89.8604,76.8939,12.9665,16.86
860,81.1543,75.7907,5.3637,7.08
861,78.8075,72.5441,6.2634,8.63
862,76.4718,73.6616,2.8103,3.82
863,66.9369,75.5589,8.6221,11.41
864,68.4761,75.8434,7.3673,9.71
865,76.7283,70.3749,6.3534,9.03
866,76.6512,72.8751,3.7761,5.18
867,74.6142,74.3268,0.2874,0.39
868,76.2042,75.7466,0.4577,0.6
869,77.8684,75.361,2.5074,3.33
870,79.1121,74.7421,4.37,5.85
871,84.59,74.5784,10.0116,13.42
872,85.9319,74.98,10.9519,14.61
873,80.5183,75.3856,5.1327,6.81
874,80.9414,75.5044,5.437,7.2
875,80.3665,74.8952,5.4713,7.31
876,83.8035,74.0718,9.7316,13.14
877,84.1636,73.9857,10.1778,13.76
878,83.921,75.836,8.085,10.66
879,82.6257,77.4009,5.2248,6.75
880,84.6945,77.976,6.7185,8.62
881,79.1737,77.3708,1.8028,2.33
882,77.2068,76.0917,1.1151,1.47
883,79.5559,75.6888,3.8671,5.11
884,79.0441,76.7215,2.3226,3.03
885,81.6149,77.7956,3.8193,4.91
886,81.8034,77.2921,4.5112,5.84
887,78.6395,76.3931,2.2463,2.94
888,77.4313,75.7732,1.6581,2.19
889,76.4412,75.5547,0.8864,1.17
890,79.5656,75.026,4.5395,6.05
891,79.176,75.1499,4.0261,5.36
892,82.0211,76.0711,5.95,7.82
893,77.4705,77.1504,0.3202,0.41
894,79.319,78.0078,1.3112,1.68
895,80.3096,78.7981,1.5115,1.92
896,82.6903,79.8024,2.8878,3.62
897,79.5913,80.7371,1.1458,1.42
898,84.5775,81.8175,2.7599,3.37
899,81.6191,82.5915,0.9724,1.18
900,82.3522,83.8798,1.5276,1.82
901,86.701,84.4873,2.2137,2.62
902,83.3922,84.1947,0.8025,0.95
903,84.5355,82.3651,2.1704,2.64
904,82.7797,79.6085,3.1712,3.98
905,82.5518,78.2508,4.301,5.5
906,82.9959,78.0059,4.99,6.4
907,80.8901,78.6486,2.2415,2.85
908,81.4879,79.3639,2.124,2.68
909,76.6578,80.1852,3.5274,4.4
910,77.4791,81.1098,3.6307,4.48
911,84.194,80.6413,3.5527,4.41
912,82.9588,80.1362,2.8226,3.52
913,83.0638,79.6995,3.3643,4.22
914,84.0778,80.3224,3.7554,4.68
915,80.1312,81.5653,1.4342,1.76
916,81.1651,82.2722,1.1071,1.35
917,81.7304,82.0056,0.2753,0.34
918,83.6582,81.6788,1.9794,2.42
919,88.5866,81.5186,7.068,8.67
920,86.8102,82.5079,4.3024,5.21
921,87.6881,82.9525,4.7355,5.71
922,85.2507,82.7744,2.4763,2.99
923,82.9852,82.3608,0.6244,0.76
924,83.1377,82.9001,0.2376,0.29
925,84.1158,83.9624,0.1535,0.18
926,85.4263,84.8014,0.6249,0.74
927,88.3101,85.0059,3.3043,3.89
928,81.1641,83.9205,2.7564,3.28
929,85.4107,82.2956,3.1151,3.79
930,90.5823,80.8171,9.7653,12.08
931,89.7269,81.4667,8.2602,10.14
932,84.6825,82.2889,2.3936,2.91
933,86.1192,83.7947,2.3245,2.77
934,86.8043,85.7876,1.0168,1.19
935,88.3255,85.9966,2.329,2.71
936,89.016,84.6196,4.3964,5.2
937,81.4702,83.2413,1.7711,2.13
938,83.0486,83.4764,0.4278,0.51
939,84.8182,83.9976,0.8206,0.98
940,85.1882,83.2729,1.9153,2.3
941,85.6003,81.5701,4.0302,4.94
942,81.1703,79.6681,1.5022,1.89
943,83.2996,77.6969,5.6027,7.21
944,81.5361,77.5035,4.0326,5.2
945,86.4786,80.2781,6.2005,7.72
946,89.3836,82.4185,6.9651,8.45
947,90.178,83.6794,6.4986,7.77
948,90.4648,86.1846,4.2801,4.97
949,97.8926,87.9063,9.9862,11.36
950,97.3716,88.7903,8.5814,9.66
951,96.6442,90.3353,6.3089,6.98
952,93.0692,91.0365,2.0327,2.23
953,90.7427,92.2846,1.5419,1.67
954,92.4384,93.8871,1.4487,1.54
955,94.2267,94.8448,0.6181,0.65
956,96.4679,95.7399,0.728,0.76
957,96.1131,97.3657,1.2526,1.29
958,98.51,98.4008,0.1093,0.11
959,97.8789,99.4514,1.5726,1.58
960,97.9769,100.7834,2.8065,2.78
961,100.6801,101.4951,0.8151,0.8
962,101.9717,101.905,0.0667,0.07
963,101.0224,102.207,1.1846,1.16
964,99.5939,102.0379,2.444,2.4
965,99.4327,102.0897,2.657,2.6
966,98.5835,102.0747,3.4911,3.42
967,98.4373,101.7824,3.3451,3.29
968,98.4393,101.8205,3.3812,3.32
969,98.1389,102.2854,4.1465,4.05
970,100.3156,102.7247,2.4091,2.35
971,100.0209,103.5742,3.5533,3.43
972,102.435,104.1496,1.7146,1.65
973,100.0611,104.2315,4.1704,4.0
974,99.645,104.2528,4.6079,4.42
975,100.9863,104.1299,3.1436,3.02
976,100.2287,103.514,3.2853,3.17
977,101.7519,102.8007,1.0488,1.02
978,100.6445,101.9247,1.2802,1.26
979,100.4419,101.7315,1.2896,1.27
980,100.3612,102.2326,1.8714,1.83
981,100.1118,102.5153,2.4035,2.34
982,100.8381,102.46,1.6219,1.58
983,99.9196,101.5046,1.585,1.56
984,99.1387,100.521,1.3823,1.38
985,98.3587,99.8515,1.4928,1.5
986,97.9351,100.0586,2.1235,2.12
987,99.436,99.9983,0.5623,0.56
988,99.3389,99.9205,0.5816,0.58
989,100.8008,99.345,1.4558,1.47
990,99.4577,99.2272,0.2305,0.23
991,98.5634,99.2411,0.6776,0.68
992,98.2292,99.3952,1.1659,1.17
993,99.2282,99.397,0.1688,0.17
994,98.8476,98.7422,0.1054,0.11
995,99.7295,98.1807,1.5488,1.58
996,97.2783,97.947,0.6687,0.68
997,98.3491,98.1398,0.2093,0.21
998,97.6434,98.2722,0.6289,0.64
999,95.5285,98.2146,2.6861,2.73
1000,97.2753,98.0065,0.7312,0.75
1001,96.6706,97.6414,0.9707,0.99
1002,96.5272,97.53,1.0027,1.03
1003,96.5037,97.2122,0.7085,0.73
1004,95.4951,96.8739,1.3787,1.42
1005,94.7249,96.5374,1.8125,1.88
1006,92.7534,96.2066,3.4532,3.59
1007,92.706,95.9346,3.2286,3.37
1008,92.1712,95.7684,3.5971,3.76
1009,94.1792,95.1188,0.9396,0.99
1010,95.5858,95.1281,0.4577,0.48
1011,96.9819,95.5762,1.4057,1.47
1012,96.2043,95.7181,0.4862,0.51
1013,95.9846,95.6084,0.3763,0.39
1014,96.1332,95.2338,0.8995,0.94
1015,94.8911,94.7374,0.1537,0.16
1016,93.1465,94.4835,1.3369,1.42
1017,93.6194,94.4404,0.821,0.87
1018,93.9362,94.5661,0.6299,0.67
1019,93.6519,94.5479,0.896,0.95
1020,91.4013,94.672,3.2707,3.45
1021,92.2201,94.6395,2.4194,2.56
1022,91.037,94.2503,3.2133,3.41
1023,91.0864,94.0392,2.9529,3.14
1024,92.1029,94.051,1.948,2.07
1025,93.3938,93.6545,0.2607,0.28
1026,93.6443,93.4461,0.1981,0.21
1027,93.4334,93.326,0.1073,0.11
1028,92.9966,93.4198,0.4232,0.45
1029,94.2302,93.9869,0.2433,0.26
1030,93.6657,93.9361,0.2705,0.29
1031,93.7614,93.1909,0.5705,0.61
1032,91.3674,92.2347,0.8673,0.94
1033,88.8855,91.3473,2.4618,2.69
1034,89.0638,91.0209,1.9572,2.15
1035,87.5764,91.1652,3.5888,3.94
1036,89.1165,91.9039,2.7875,3.03
1037,90.307,92.4428,2.1358,2.31
1038,90.4906,92.0435,1.5529,1.69
1039,93.1443,91.2222,1.9221,2.11
1040,95.7917,90.8963,4.8954,5.39
1041,101.0922,91.6852,9.407,10.26
1042,103.8934,93.961,9.9324,10.57
1043,113.6902,96.5773,17.1129,17.72
1044,112.2106,99.5473,12.6633,12.72
1045,123.2885,102.6977,20.5909,20.05
1046,119.8881,105.1482,14.74,14.02
1047,108.9442,107.1991,1.7451,1.63
1048,105.2138,108.8937,3.6799,3.38
1049,105.0602,110.1592,5.0991,4.63
1050,106.308,110.7507,4.4427,4.01
1051,106.308,111.2669,4.959,4.46
1052,106.5233,111.1622,4.6389,4.17
1053,105.104,111.3095,6.2054,5.57
1054,105.2041,111.6307,6.4266,5.76
1055,107.5487,112.2335,4.6848,4.17
1056,124.7766,113.0238,11.7529,10.4
1057,124.2875,114.1469,10.1407,8.88
1058,119.1107,115.0656,4.0451,3.52
1059,112.6397,116.0348,3.3951,2.93
1060,111.2732,116.3946,5.1214,4.4
1061,114.7076,116.735,2.0274,1.74
1062,111.9882,117.0161,5.0279,4.3
1063,111.6212,117.3441,5.723,4.88
1064,110.9535,117.6954,6.7419,5.73
1065,112.478,117.9399,5.462,4.63
1066,111.944,118.1026,6.1587,5.21
1067,111.1423,118.1747,7.0324,5.95
1068,111.49,118.1265,6.6365,5.62
1069,109.2135,118.1737,8.9602,7.58
1070,113.1473,118.16,5.0127,4.24
1071,113.7637,118.2491,4.4854,3.79
1072,115.7795,118.4722,2.6927,2.27
1073,121.4682,118.6073,2.8608,2.41
1074,119.9241,118.3893,1.5349,1.3
1075,112.6095,117.9072,5.2977,4.49
1076,113.8983,117.4663,3.5681,3.04
1077,111.4035,117.3529,5.9494,5.07
1078,113.8607,117.6548,3.7941,3.22
1079,126.1064,117.7847,8.3218,7.07
1080,122.7029,117.7183,4.9846,4.23
1081,118.4256,117.5355,0.8901,0.76
1082,119.9515,117.6302,2.3213,1.97
1083,119.3394,117.7725,1.5669,1.33
1084,116.8543,117.6538,0.7995,0.68
1085,118.0976,117.3287,0.769,0.66
1086,117.0896,116.7679,0.3217,0.28
1087,117.6352,116.267,1.3682,1.18
1088,119.9703,115.9018,4.0685,3.51
1089,119.3585,115.8794,3.4791,3.0
1090,119.3687,115.983,3.3856,2.92
1091,118.7661,116.1459,2.6202,2.26
1092,118.1059,116.6054,1.5006,1.29
1093,118.1534,117.1404,1.013,0.86
1094,116.1026,117.4152,1.3125,1.12
1095,110.0463,118.0078,7.9615,6.75
1096,117.8265,118.5395,0.713,0.6
1097,121.4129,118.9206,2.4923,2.1
1098,119.2355,119.3978,0.1623,0.14
1099,122.4076,119.7838,2.6238,2.19
1100,124.4536,120.1012,4.3524,3.62
1101,123.7349,120.2819,3.453,2.87
1102,123.891,120.1879,3.7031,3.08
1103,121.8901,120.142,1.7481,1.46
1104,120.6892,120.4714,0.2178,0.18
1105,122.1969,120.1507,2.0462,1.7
1106,122.8092,119.8521,2.9571,2.47
1107,117.6709,119.8475,2.1766,1.82
1108,117.4638,119.5754,2.1116,1.77
1109,115.2258,118.9958,3.77,3.17
1110,113.7816,118.0638,4.2822,3.63
1111,113.9854,117.1551,3.1698,2.71
1112,112.5237,116.588,4.0643,3.49
1113,113.6944,116.3275,2.6331,2.26
1114,113.9625,115.7171,1.7546,1.52
1115,112.6501,114.7363,2.0862,1.82
1116,112.2134,113.5435,1.3301,1.17
1117,109.3009,112.9187,3.6177,3.2
1118,107.1243,111.9707,4.8464,4.33
1119,106.3954,111.4204,5.025,4.51
1120,104.6875,110.691,6.0035,5.42
1121,103.6554,108.514,4.8586,4.48
1122,101.3455,106.5098,5.1643,4.85
1123,100.1287,103.5837,3.455,3.34
1124,100.2768,101.6357,1.3589,1.34
1125,99.5387,99.7493,0.2106,0.21
1126,99.2921,98.8164,0.4757,0.48
1127,97.7615,99.0148,1.2533,1.27
1128,95.4147,99.6826,4.268,4.28
1129,91.0277,100.1308,9.1031,9.09
1130,92.8917,100.1649,7.2732,7.26
1131,93.4481,99.4198,5.9718,6.01
1132,94.2609,99.1262,4.8653,4.91
1133,95.1298,98.2389,3.1091,3.16
1134,93.9951,97.6316,3.6365,3.72
1135,92.2334,96.2822,4.0487,4.21
1136,87.292,94.8179,7.5259,7.94
1137,88.1075,95.324,7.2165,7.57
1138,84.1124,96.0531,11.9407,12.43
1139,92.5313,97.0335,4.5021,4.64
1140,94.8883,97.517,2.6287,2.7
1141,95.8779,97.341,1.4631,1.5
1142,91.5125,97.3998,5.8873,6.04
1143,96.9677,97.4485,0.4808,0.49
1144,96.6741,97.39,0.7159,0.74
1145,95.9702,96.9876,1.0174,1.05
1146,97.2019,96.3076,0.8944,0.93
1147,99.189,96.0455,3.1435,3.27
1148,76.3459,96.3037,19.9577,20.72
1149,74.9088,96.4981,21.5893,22.37
1150,74.3739,95.626,21.2521,22.22
1151,78.3363,94.9405,16.6041,17.49
1152,99.4761,95.1767,4.2994,4.52
1153,120.7595,95.918,24.8415,25.9
1154,116.3834,97.2161,19.1673,19.72
1155,118.1971,97.0465,21.1506,21.79
1156,100.181,96.7666,3.4144,3.53
1157,91.2335,96.4279,5.1943,5.39
1158,90.9965,96.3361,5.3396,5.54
1159,90.8976,95.5636,4.6659,4.88
1160,102.3491,94.6267,7.7224,8.16
1161,104.2266,93.1362,11.0904,11.91
1162,101.08,91.5272,9.5529,10.44
1163,100.0893,90.0485,10.0407,11.15
1164,92.9321,88.4864,4.4457,5.02
1165,93.8422,86.376,7.4662,8.64
1166,90.1056,85.2693,4.8363,5.67
1167,88.3533,84.899,3.4543,4.07
1168,82.2917,84.9909,2.6992,3.18
1169,85.3045,85.3025,0.002,0.0
1170,84.7554,86.4472,1.6919,1.96
1171,83.1784,86.5506,3.3721,3.9
1172,81.9339,85.2359,3.302,3.87
1173,80.8219,83.4752,2.6533,3.18
1174,86.9551,84.06,2.8951,3.44
1175,89.9679,85.102,4.8659,5.72
1176,90.9773,85.4878,5.4896,6.42
1177,103.749,84.1434,19.6056,23.3
1178,102.9325,82.684,20.2485,24.49
1179,97.7124,81.7001,16.0123,19.6
1180,124.223,81.8107,42.4123,51.84
1181,130.9217,82.6064,48.3153,58.49
1182,126.1777,83.198,42.9798,51.66
1183,132.0134,83.0263,48.9871,59.0
1184,86.9164,82.8299,4.0865,4.93
1185,81.9603,83.452,1.4917,1.79
1186,86.11,83.5837,2.5263,3.02
1187,86.2252,82.6953,3.53,4.27
1188,103.2304,82.0925,21.1379,25.75
1189,108.5293,82.6325,25.8968,31.34
1190,123.2771,83.5185,39.7586,47.6
1191,128.1678,84.2195,43.9483,52.18
1192,123.6473,84.9288,38.7184,45.59
1193,108.2987,84.2353,24.0634,28.57
1194,98.1822,83.785,14.3972,17.18
1195,101.6241,84.9693,16.6548,19.6
1196,95.1721,86.5892,8.5829,9.91
1197,97.9872,88.0054,9.9819,11.34
1198,125.6032,88.411,37.1922,42.07
1199,123.9105,89.1913,34.7192,38.93
1200,106.5731,87.3797,19.1933,21.97
1201,107.636,86.4825,21.1535,24.46
1202,98.6473,87.038,11.6094,13.34
1203,98.431,87.0976,11.3334,13.01
1204,90.7051,87.9308,2.7743,3.16
1205,95.8408,88.634,7.2068,8.13
1206,111.1127,89.2448,21.8679,24.5
1207,123.0141,89.6007,33.4134,37.29
1208,93.0058,87.472,5.5338,6.33
1209,91.2014,87.5942,3.6072,4.12
1210,91.9485,87.9234,4.0251,4.58
1211,105.1583,88.7267,16.4316,18.52
1212,116.6555,89.1742,27.4813,30.82
1213,113.5249,89.3402,24.1847,27.07
1214,124.7439,89.4558,35.288,39.45
1215,108.9906,89.3507,19.6398,21.98
1216,110.1256,88.0972,22.0284,25.0
1217,111.8774,87.9499,23.9275,27.21
1218,94.2709,87.2148,7.0561,8.09
1219,93.9289,87.2768,6.6521,7.62
1220,96.0804,88.1097,7.9707,9.05
1221,95.9931,88.6845,7.3086,8.24
1222,99.1544,87.9555,11.1989,12.73
1223,94.2017,87.6898,6.5119,7.43
1224,101.0961,87.7682,13.3279,15.19
1225,129.001,87.727,41.274,47.05
1226,112.8062,88.3741,24.4321,27.65
1227,105.2826,88.6286,16.6541,18.79
1228,89.1681,88.424,0.7441,0.84
1229,82.8084,86.2608,3.4525,4.0
1230,96.439,84.6583,11.7807,13.92
1231,86.6044,83.5334,3.0711,3.68
1232,87.1719,83.4623,3.7097,4.44
1233,89.0574,85.1815,3.8759,4.55
1234,86.6028,85.9934,0.6094,0.71
1235,89.0297,86.0716,2.958,3.44
1236,92.8462,85.398,7.4482,8.72
1237,112.1298,85.9919,26.1378,30.4
1238,110.6746,85.0657,25.6088,30.1
1239,91.8908,83.4636,8.4272,10.1
1240,94.4559,82.3929,12.0629,14.64
1241,98.2781,82.6366,15.6415,18.93
1242,89.4264,83.6123,5.8142,6.95
1243,94.8083,84.6129,10.1955,12.05
1244,97.3091,84.6061,12.703,15.01
1245,90.0219,85.1231,4.8988,5.75
1246,104.3053,84.7941,19.5111,23.01
1247,110.1692,83.991,26.1782,31.17
1248,104.8594,84.1298,20.7296,24.64
1249,98.0228,84.231,13.7917,16.37
1250,89.0201,82.8462,6.1739,7.45
1251,88.224,81.5919,6.6321,8.13
1252,92.104,81.1797,10.9243,13.46
1253,100.394,82.2414,18.1526,22.07
1254,118.2324,82.9026,35.3298,42.62
1255,127.9629,82.3894,45.5735,55.31
1256,130.3674,81.7495,48.6179,59.47
1257,89.915,82.2032,7.7118,9.38
1258,87.9315,83.3354,4.5961,5.52
1259,81.6802,84.5212,2.841,3.36
1260,79.7941,84.9096,5.1156,6.02
1261,91.9002,82.8184,9.0819,10.97
1262,91.7524,80.6099,11.1425,13.82
1263,95.3659,79.9603,15.4055,19.27
1264,91.2076,80.9045,10.303,12.73
1265,91.509,83.2978,8.2112,9.86
1266,123.0121,84.1817,38.8304,46.13
1267,128.8682,85.0567,43.8115,51.51
1268,127.7824,85.1295,42.6529,50.1
1269,82.4138,85.1656,2.7518,3.23
1270,100.8084,86.3731,14.4354,16.71
1271,101.7246,88.2973,13.4273,15.21
1272,80.8637,89.3659,8.5023,9.51
1273,65.8881,89.1438,23.2558,26.09
1274,66.6386,88.2317,21.593,24.47
1275,73.2366,86.9542,13.7176,15.78
1276,79.4998,86.0003,6.5005,7.56
1277,82.0829,84.5925,2.5096,2.97
1278,83.8683,83.3664,0.5018,0.6
1279,85.3293,84.0664,1.2629,1.5
1280,84.061,84.1737,0.1127,0.13
1281,78.0356,82.6123,4.5767,5.54
1282,83.1811,74.042,9.1391,12.34
1283,77.2351,70.9827,6.2524,8.81
1284,90.8426,73.3062,17.5364,23.92
1285,81.7564,73.8295,7.9269,10.74
1286,89.6623,74.4737,15.1886,20.39
1287,71.4075,74.6368,3.2293,4.33
1288,71.4854,74.9043,3.4189,4.56
1289,75.3864,75.4258,0.0393,0.05
1290,72.0939,76.503,4.4091,5.76
1291,72.514,77.3226,4.8086,6.22
1292,68.7137,76.9268,8.2131,10.68
1293,66.796,75.5714,8.7754,11.61
1294,69.4752,74.5125,5.0373,6.76
1295,71.0059,74.2919,3.286,4.42
1296,71.0239,76.2514,5.2274,6.86
1297,70.4456,78.0922,7.6465,9.79
1298,74.214,76.4057,2.1916,2.87
1299,77.2801,75.259,2.0211,2.69
1300,76.6205,73.9395,2.681,3.63
1301,76.4108,75.1178,1.293,1.72
1302,75.4092,75.9855,0.5763,0.76
1303,72.9003,72.7799,0.1204,0.17
1304,68.726,68.9452,0.2192,0.32
1305,65.6334,62.9187,2.7147,4.31
1306,62.6961,62.3476,0.3485,0.56
1307,63.1367,65.239,2.1024,3.22
1308,64.0668,68.6569,4.5901,6.69
1309,64.2058,71.1445,6.9387,9.75
1310,61.9369,71.0968,9.1598,12.88
1311,63.894,69.7936,5.8996,8.45
1312,65.8618,69.1845,3.3227,4.8
1313,66.9724,69.3452,2.3728,3.42
1314,68.9541,69.77,0.8158,1.17
1315,68.3888,69.6209,1.2321,1.77
1316,66.6728,69.4042,2.7314,3.94
1317,66.1892,69.5438,3.3546,4.82
1318,65.8934,69.4465,3.5531,5.12
1319,69.2303,69.8014,0.5711,0.82
1320,68.996,68.6003,0.3957,0.58
1321,69.2883,67.3913,1.897,2.81
1322,70.4643,67.1326,3.3317,4.96
1323,74.2247,67.9627,6.262,9.21
1324,77.5236,70.939,6.5846,9.28
1325,78.8596,65.2101,13.6495,20.93
1326,79.611,59.5763,20.0347,33.63
1327,70.689,62.8393,7.8497,12.49
1328,68.1626,66.9624,1.2002,1.79
1329,68.0469,68.704,0.6571,0.96
1330,68.2256,69.0475,0.822,1.19
1331,69.2825,67.4165,1.866,2.77
1332,69.8738,68.4604,1.4134,2.06
1333,73.188,69.8861,3.302,4.72
