sample,predicted,actual,absolute_error,percentage_error
675,97.933,99.8958,1.9627,1.96
676,99.4376,102.426,2.9884,2.92
677,97.5755,102.5213,4.9458,4.82
678,102.275,100.2266,2.0484,2.04
679,96.55,98.1403,1.5903,1.62
680,95.9516,94.5821,1.3694,1.45
681,90.7971,94.207,3.4099,3.62
682,96.2274,97.2585,1.0311,1.06
683,99.5979,99.183,0.4149,0.42
684,102.0961,100.9895,1.1067,1.1
685,100.5034,102.4361,1.9327,1.89
686,104.5098,101.8495,2.6603,2.61
687,102.7854,103.6305,0.8451,0.82
688,105.5436,105.6872,0.1436,0.14
689,104.1717,102.5486,1.6231,1.58
690,102.4672,98.0164,4.4507,4.54
691,100.283,92.4632,7.8197,8.46
692,90.307,88.9282,1.3787,1.55
693,97.5105,94.9935,2.517,2.65
694,98.2115,97.4125,0.799,0.82
695,104.0786,99.8347,4.2439,4.25
696,105.0735,100.0962,4.9773,4.97
697,99.8651,97.5308,2.3342,2.39
698,89.7864,90.8851,1.0986,1.21
699,86.2829,82.8102,3.4727,4.19
700,81.4515,83.5252,2.0737,2.48
701,82.5507,91.1271,8.5764,9.41
702,92.6199,93.1455,0.5256,0.56
703,95.3356,89.671,5.6646,6.32
704,81.3453,82.383,1.0376,1.26
705,74.5114,69.7109,4.8005,6.89
706,75.1736,78.3049,3.1312,4.0
707,76.4682,85.8301,9.3618,10.91
708,87.7203,92.5138,4.7935,5.18
709,97.1245,97.3759,0.2514,0.26
710,100.9608,94.7342,6.2267,6.57
711,91.1626,91.459,0.2964,0.32
712,89.4711,87.3205,2.1506,2.46
713,85.5922,88.7915,3.1992,3.6
714,88.3817,92.9226,4.5409,4.89
715,96.3194,97.2472,0.9278,0.95
716,99.9675,97.6041,2.3634,2.42
717,100.2715,96.5953,3.6763,3.81
718,96.2161,93.5503,2.6657,2.85
719,87.2826,89.854,2.5714,2.86
720,86.7483,86.6893,0.059,0.07
721,87.6481,89.7005,2.0524,2.29
722,94.0444,92.6792,1.3652,1.47
723,93.6436,95.858,2.2145,2.31
724,96.1513,98.295,2.1437,2.18
725,99.6263,101.1107,1.4845,1.47
726,97.0547,96.563,0.4917,0.51
727,92.3037,88.2899,4.0138,4.55
728,71.8491,77.4912,5.6421,7.28
729,72.0723,73.0905,1.0183,1.39
730,79.1098,79.8438,0.734,0.92
731,80.8058,91.2559,10.4502,11.45
732,91.016,96.2095,5.1935,5.4
733,98.0122,98.893,0.8808,0.89
734,100.1804,99.5386,0.6419,0.64
735,101.0936,97.0919,4.0017,4.12
736,95.8258,95.5033,0.3224,0.34
737,89.2439,91.4184,2.1745,2.38
738,87.2629,91.199,3.9361,4.32
739,89.3395,90.7291,1.3895,1.53
740,90.9784,95.7078,4.7294,4.94
741,95.3489,100.1082,4.7594,4.75
742,103.0975,102.0819,1.0156,0.99
743,104.0633,105.1815,1.1181,1.06
744,100.1215,105.5092,5.3878,5.11
745,106.5799,104.5606,2.0192,1.93
746,101.7733,100.5782,1.1951,1.19
747,96.2916,96.4353,0.1437,0.15
748,91.6072,92.8095,1.2024,1.3
749,93.8156,90.9076,2.908,3.2
750,91.3753,93.0768,1.7015,1.83
751,93.3693,92.5281,0.8412,0.91
752,89.2613,89.7341,0.4728,0.53
753,89.9627,85.7284,4.2343,4.94
754,84.5946,82.3499,2.2448,2.73
755,82.5583,81.3954,1.1629,1.43
756,83.2416,82.8514,0.3903,0.47
757,81.7185,83.3588,1.6403,1.97
758,85.4658,84.8899,0.5759,0.68
759,87.9076,86.0852,1.8225,2.12
760,89.7812,87.9567,1.8245,2.07
761,91.3778,91.602,0.2242,0.24
762,95.0663,93.3707,1.6956,1.82
763,97.0739,93.4007,3.6732,3.93
764,92.2049,91.7816,0.4233,0.46
765,90.6491,90.2277,0.4214,0.47
766,91.9501,92.2414,0.2913,0.32
767,96.1971,94.6998,1.4973,1.58
768,95.8481,94.2433,1.6047,1.7
769,93.2822,91.1122,2.17,2.38
770,90.6348,85.4789,5.1558,6.03
771,83.7943,79.2675,4.5268,5.71
772,81.4253,74.5771,6.8482,9.18
773,77.1462,76.3473,0.7989,1.05
774,78.4237,81.1417,2.718,3.35
775,82.59,85.4508,2.8608,3.35
776,81.689,83.9082,2.2192,2.64
777,79.8396,84.0658,4.2262,5.03
778,79.2125,80.2703,1.0578,1.32
779,79.4936,75.4019,4.0918,5.43
780,73.0522,75.9139,2.8616,3.77
781,70.7302,68.2155,2.5147,3.69
782,69.7176,70.9678,1.2501,1.76
783,71.795,72.6813,0.8862,1.22
784,75.6241,75.3622,0.2619,0.35
785,76.4524,75.7015,0.7509,0.99
786,82.4553,82.4708,0.0155,0.02
787,85.3424,86.1285,0.7861,0.91
788,88.058,85.139,2.9191,3.43
789,85.881,82.1078,3.7732,4.6
790,86.0938,79.6875,6.4063,8.04
791,83.645,75.9035,7.7415,10.2
792,79.4807,76.0334,3.4473,4.53
793,75.932,79.6856,3.7536,4.71
794,81.5269,82.6647,1.1377,1.38
795,86.7743,85.9101,0.8641,1.01
796,88.803,85.6038,3.1992,3.74
797,86.0572,85.3596,0.6976,0.82
798,90.0273,86.4058,3.6215,4.19
799,88.5685,86.5119,2.0566,2.38
800,87.2089,85.5539,1.655,1.93
801,88.0307,85.8662,2.1645,2.52
802,91.9706,87.1236,4.847,5.56
803,102.7175,89.3664,13.3511,14.94
804,93.9109,91.4065,2.5044,2.74
805,94.1805,88.2122,5.9683,6.77
806,93.5268,88.2081,5.3187,6.03
807,92.9781,89.9801,2.998,3.33
808,92.4343,91.2963,1.138,1.25
809,91.0226,91.5719,0.5493,0.6
810,91.2966,91.8542,0.5576,0.61
811,93.351,91.2464,2.1046,2.31
812,92.7007,91.6304,1.0702,1.17
813,94.4785,91.8924,2.5862,2.81
814,94.3671,92.9189,1.4482,1.56
815,96.0544,92.5213,3.5331,3.82
816,95.0702,90.1856,4.8846,5.42
817,93.624,88.624,5.0,5.64
818,90.713,87.7763,2.9367,3.35
819,93.3255,88.9471,4.3784,4.92
820,91.5724,89.8704,1.702,1.89
821,93.0971,89.0854,4.0118,4.5
822,91.3035,90.6421,0.6613,0.73
823,92.6334,92.3513,0.2821,0.31
824,93.2471,93.5425,0.2954,0.32
825,97.5095,94.6995,2.8099,2.97
826,94.4576,94.467,0.0094,0.01
827,95.7246,94.3849,1.3397,1.42
828,94.4361,95.404,0.9679,1.01
829,97.1581,95.2735,1.8846,1.98
830,94.3506,94.9312,0.5806,0.61
831,93.8014,93.4756,0.3258,0.35
832,95.2742,92.8203,2.4539,2.64
833,93.5591,90.9977,2.5615,2.81
834,92.4783,90.0073,2.471,2.75
835,91.0231,88.5059,2.5173,2.84
836,92.8087,87.6562,5.1525,5.88
837,91.0404,88.4511,2.5893,2.93
838,93.9962,90.3221,3.6741,4.07
839,92.4233,92.6627,0.2395,0.26
840,94.546,91.4256,3.1203,3.41
841,92.4814,89.0304,3.451,3.88
842,90.2815,87.4697,2.8118,3.21
843,88.367,86.7303,1.6367,1.89
844,86.2478,88.8476,2.5998,2.93
845,92.5167,92.9346,0.4179,0.45
846,94.4081,94.04,0.3681,0.39
847,93.0108,90.6458,2.3651,2.61
848,90.6513,89.176,1.4753,1.65
849,90.0688,86.8328,3.2359,3.73
850,88.5614,90.0165,1.4551,1.62
851,90.9707,93.6397,2.669,2.85
852,92.2265,93.4627,1.2362,1.32
853,88.126,91.334,3.2079,3.51
854,85.0386,85.7206,0.682,0.8
855,87.7328,87.4914,0.2413,0.28
856,89.4116,90.143,0.7314,0.81
857,96.0693,92.4398,3.6295,3.93
858,96.1495,95.9867,0.1628,0.17
859,101.0917,98.2473,2.8444,2.9
860,99.5715,101.1156,1.5441,1.53
861,102.8311,104.2868,1.4557,1.4
862,105.4277,106.2942,0.8665,0.82
863,107.8039,107.5581,0.2458,0.23
864,105.7473,107.9287,2.1814,2.02
865,104.9779,109.8188,4.8409,4.41
866,98.3362,112.0381,13.7019,12.23
867,106.8669,113.6347,6.7678,5.96
868,102.8392,115.702,12.8628,11.12
869,107.6168,113.7518,6.135,5.39
870,109.3937,112.6474,3.2536,2.89
871,113.9468,112.2959,1.6508,1.47
872,112.2385,111.8668,0.3717,0.33
873,106.32,113.2364,6.9164,6.11
874,113.0858,111.6849,1.401,1.25
875,109.4759,108.6995,0.7764,0.71
876,106.9225,106.0465,0.876,0.83
877,106.829,107.5724,0.7434,0.69
878,102.3234,108.4999,6.1764,5.69
879,103.228,103.9826,0.7547,0.73
880,102.1693,100.959,1.2103,1.2
881,99.7625,96.8515,2.911,3.01
882,90.0936,91.7869,1.6933,1.84
883,86.5135,89.8882,3.3746,3.75
884,91.4008,86.8698,4.5311,5.22
885,89.9178,86.0097,3.9081,4.54
886,86.1233,86.0101,0.1132,0.13
887,86.6886,84.4982,2.1904,2.59
888,84.284,81.466,2.818,3.46
889,82.5445,81.4693,1.0752,1.32
890,84.7454,83.0527,1.6927,2.04
891,86.4471,82.5321,3.9151,4.74
892,83.836,81.2008,2.6352,3.25
893,81.7915,80.3173,1.4742,1.84
894,84.9992,81.9074,3.0918,3.77
895,81.6156,78.413,3.2026,4.08
896,79.0933,76.0934,2.9999,3.94
897,76.8136,70.9362,5.8774,8.29
898,80.9696,69.9255,11.0441,15.79
899,75.7207,69.5123,6.2083,8.93
900,73.0373,70.4816,2.5557,3.63
901,80.8626,68.8215,12.0411,17.5
902,77.0,70.3231,6.6768,9.49
903,72.9949,71.4298,1.5651,2.19
904,77.0227,69.8082,7.2145,10.33
905,77.9646,69.4359,8.5287,12.28
906,69.8016,71.3807,1.5791,2.21
907,74.4188,71.4817,2.9371,4.11
908,75.3499,79.0502,3.7004,4.68
909,78.1212,76.7872,1.334,1.74
910,76.4786,75.6413,0.8373,1.11
911,74.3381,74.0273,0.3107,0.42
912,74.8791,72.5278,2.3513,3.24
913,79.9791,80.8972,0.9181,1.13
914,86.0037,81.8975,4.1062,5.01
915,89.7089,74.9408,14.7682,19.71
916,85.3944,69.4972,15.8972,22.87
917,72.7038,69.5355,3.1683,4.56
918,73.4194,68.8151,4.6043,6.69
919,68.8977,68.4255,0.4722,0.69
920,70.6995,71.8305,1.131,1.57
921,78.4426,75.379,3.0636,4.06
922,79.4442,78.1166,1.3276,1.7
923,78.3048,81.6087,3.3039,4.05
924,76.2897,79.2439,2.9542,3.73
925,77.0693,77.0378,0.0315,0.04
926,78.6185,73.6662,4.9522,6.72
927,78.4195,71.4841,6.9354,9.7
928,73.0284,69.9871,3.0413,4.35
929,79.4012,68.5203,10.8809,15.88
930,74.7631,70.2624,4.5007,6.41
931,75.401,70.95,4.4511,6.27
932,74.218,72.0082,2.2098,3.07
933,72.3153,73.2218,0.9065,1.24
934,76.6747,75.5798,1.0949,1.45
935,80.7757,81.4026,0.6269,0.77
936,86.7578,85.752,1.0058,1.17
937,85.0936,86.3453,1.2517,1.45
938,85.467,85.2442,0.2228,0.26
939,86.8925,81.6069,5.2856,6.48
940,83.5678,79.5389,4.0289,5.07
941,85.8301,79.3522,6.4779,8.16
942,83.173,84.5952,1.4221,1.68
943,83.6328,85.2068,1.574,1.85
944,84.5304,82.7871,1.7433,2.11
945,85.3212,82.5091,2.8121,3.41
946,86.333,85.3284,1.0046,1.18
947,88.0514,88.1035,0.0522,0.06
948,97.1487,91.5838,5.5649,6.08
949,94.3517,96.6786,2.3268,2.41
950,98.1289,94.3919,3.737,3.96
951,93.2757,91.3273,1.9485,2.13
952,84.6166,88.3714,3.7548,4.25
953,85.7298,84.5467,1.1831,1.4
954,88.1324,89.9909,1.8586,2.07
955,93.2094,91.5726,1.6367,1.79
956,94.1508,92.2649,1.8859,2.04
957,93.3715,90.6442,2.7273,3.01
958,91.0566,90.0112,1.0454,1.16
959,91.6626,90.1491,1.5135,1.68
960,90.6052,90.4187,0.1865,0.21
961,91.84,92.5481,0.7081,0.77
962,94.8113,92.9298,1.8815,2.02
963,94.1575,93.7931,0.3644,0.39
964,92.6661,94.1415,1.4754,1.57
965,94.6072,92.2569,2.3503,2.55
966,92.8174,91.6984,1.119,1.22
967,90.8521,90.5981,0.2541,0.28
968,90.1914,90.6737,0.4823,0.53
969,90.7716,90.9249,0.1533,0.17
970,92.0151,90.0814,1.9337,2.15
971,89.0795,88.306,0.7735,0.88
972,87.6463,84.6098,3.0365,3.59
973,83.9309,83.8608,0.07,0.08
974,82.7891,85.1898,2.4007,2.82
975,83.3625,90.4092,7.0467,7.79
976,84.7108,94.2243,9.5135,10.1
977,91.7079,97.6304,5.9226,6.07
978,104.7421,99.0802,5.6619,5.71
979,106.1497,104.9396,1.2101,1.15
980,109.2956,105.5866,3.7091,3.51
981,108.9125,106.1156,2.7969,2.64
982,106.3321,103.6349,2.6972,2.6
983,106.1991,100.4023,5.7968,5.77
984,101.7716,97.5351,4.2365,4.34
985,99.9819,95.6487,4.3332,4.53
986,99.5624,96.1192,3.4432,3.58
987,99.3161,97.2465,2.0696,2.13
988,100.3659,97.6618,2.7041,2.77
989,101.1427,98.7013,2.4414,2.47
990,100.6955,100.6883,0.0072,0.01
991,106.0524,103.2405,2.8119,2.72
992,105.8032,105.6191,0.1842,0.17
993,108.5212,106.8413,1.6799,1.57
994,107.7493,106.1144,1.6349,1.54
995,107.7796,103.4531,4.3265,4.18
996,104.9384,100.9821,3.9563,3.92
997,104.7584,98.9948,5.7636,5.82
998,102.1556,100.4948,1.6608,1.65
999,103.9866,101.835,2.1516,2.11
1000,105.5353,102.146,3.3893,3.32
1001,104.908,102.5784,2.3296,2.27
1002,106.5267,102.6075,3.9192,3.82
1003,105.233,100.6946,4.5384,4.51
1004,105.7323,97.4217,8.3106,8.53
1005,99.65,95.8097,3.8403,4.01
1006,98.1859,95.2281,2.9578,3.11
1007,95.2204,96.9781,1.7577,1.81
1008,97.9677,99.1508,1.1831,1.19
1009,102.9569,99.9894,2.9675,2.97
1010,106.5154,100.3034,6.212,6.19
1011,104.5427,100.2786,4.2641,4.25
1012,104.7347,98.5169,6.2178,6.31
1013,103.0541,96.9019,6.1522,6.35
1014,102.9017,96.8167,6.085,6.29
1015,101.9437,98.0184,3.9253,4.0
1016,104.2281,98.6469,5.5813,5.66
1017,103.1543,97.3614,5.7929,5.95
1018,99.5744,94.4083,5.1661,5.47
1019,92.9701,91.7396,1.2305,1.34
1020,93.6957,90.3197,3.376,3.74
1021,92.3549,90.1878,2.1671,2.4
1022,93.2359,89.755,3.4809,3.88
1023,91.2536,87.8435,3.4102,3.88
1024,89.2427,86.2823,2.9604,3.43
1025,88.2378,83.9121,4.3257,5.16
1026,91.0481,81.2803,9.7678,12.02
1027,85.8578,83.0662,2.7916,3.36
1028,88.284,86.1384,2.1456,2.49
1029,96.1043,87.9616,8.1428,9.26
1030,99.2142,91.1422,8.0721,8.86
1031,97.7477,93.9944,3.7532,3.99
1032,103.3204,97.1929,6.1275,6.3
1033,106.6692,100.8016,5.8676,5.82
1034,108.0126,104.3441,3.6685,3.52
1035,108.8682,106.4909,2.3773,2.23
1036,109.7573,108.5015,1.2558,1.16
1037,111.3842,109.3792,2.005,1.83
1038,111.8921,110.2771,1.615,1.46
1039,111.344,112.667,1.323,1.17
1040,113.2774,113.2294,0.048,0.04
1041,113.398,114.0096,0.6116,0.54
1042,112.8224,115.0975,2.275,1.98
1043,113.9347,117.255,3.3203,2.83
1044,113.8906,119.8184,5.9278,4.95
1045,115.0832,121.6094,6.5262,5.37
1046,115.6673,122.4133,6.746,5.51
1047,116.3274,122.2299,5.9025,4.83
1048,116.5638,121.6398,5.076,4.17
1049,118.1665,120.8712,2.7048,2.24
1050,117.9793,120.309,2.3297,1.94
1051,119.4569,120.8435,1.3866,1.15
1052,118.1129,121.5996,3.4867,2.87
1053,117.837,122.636,4.799,3.91
1054,119.5278,123.3521,3.8243,3.1
1055,119.5676,123.4521,3.8845,3.15
1056,120.1727,123.0435,2.8708,2.33
1057,119.2331,122.7523,3.5192,2.87
1058,118.3081,122.5483,4.2402,3.46
1059,117.576,122.6529,5.0769,4.14
1060,118.1586,122.6756,4.5171,3.68
1061,117.7887,122.698,4.9093,4.0
1062,118.0293,122.464,4.4347,3.62
1063,117.1005,122.1997,5.0992,4.17
1064,117.2512,122.5098,5.2586,4.29
1065,118.8779,122.9184,4.0404,3.29
1066,120.3533,122.9354,2.5821,2.1
1067,119.5759,122.8025,3.2266,2.63
1068,118.1815,122.2197,4.0382,3.3
1069,117.396,121.8607,4.4647,3.66
1070,116.5092,121.9411,5.4318,4.45
1071,116.0141,121.869,5.8549,4.8
1072,116.0803,122.0112,5.9309,4.86
1073,117.4981,122.3502,4.8521,3.97
1074,116.6105,122.9227,6.3122,5.14
1075,115.922,123.3783,7.4563,6.04
1076,118.3389,124.0091,5.6702,4.57
1077,120.3989,124.6928,4.294,3.44
1078,122.3998,124.579,2.1793,1.75
1079,122.7097,123.9251,1.2154,0.98
1080,120.3394,122.8892,2.5498,2.07
1081,117.7275,121.975,4.2475,3.48
1082,117.2742,121.51,4.2358,3.49
1083,117.201,121.2611,4.0601,3.35
1084,116.6331,120.7373,4.1042,3.4
1085,116.276,118.9263,2.6503,2.23
1086,117.8967,117.3736,0.5231,0.45
1087,116.8878,115.6784,1.2094,1.05
1088,116.4579,110.8902,5.5678,5.02
1089,110.287,109.3428,0.9442,0.86
1090,109.1969,109.1929,0.004,0.0
1091,112.0678,110.759,1.3087,1.18
1092,112.079,112.6705,0.5915,0.52
1093,114.0498,111.5361,2.5137,2.25
1094,111.0436,109.4052,1.6385,1.5
1095,109.2429,108.5537,0.6892,0.63
1096,109.5751,108.7307,0.8444,0.78
1097,110.7836,110.1157,0.6679,0.61
1098,110.8143,111.3485,0.5343,0.48
1099,112.3269,111.2063,1.1206,1.01
1100,111.7395,110.9404,0.7991,0.72
1101,110.5705,111.8205,1.25,1.12
1102,113.0037,112.672,0.3316,0.29
1103,112.3307,113.0648,0.7341,0.65
1104,113.8294,112.455,1.3745,1.22
1105,111.3814,111.8976,0.5161,0.46
1106,112.674,111.7354,0.9387,0.84
1107,112.5532,112.3413,0.2118,0.19
1108,111.8398,113.1601,1.3203,1.17
1109,111.6508,113.1552,1.5044,1.33
1110,113.9808,113.414,0.5668,0.5
1111,113.8576,112.378,1.4796,1.32
1112,113.044,110.9776,2.0664,1.86
1113,110.5788,110.636,0.0572,0.05
1114,112.6388,111.3113,1.3275,1.19
1115,112.4317,112.5862,0.1545,0.14
1116,113.2701,112.5405,0.7296,0.65
1117,109.0322,112.3702,3.338,2.97
1118,111.7363,112.1757,0.4394,0.39
1119,111.4687,112.294,0.8253,0.73
1120,111.1173,112.9662,1.849,1.64
1121,111.8792,112.739,0.8598,0.76
1122,113.5707,112.4388,1.1319,1.01
1123,111.8544,111.1184,0.736,0.66
1124,111.0797,109.0474,2.0323,1.86
1125,110.1354,107.175,2.9604,2.76
1126,110.171,106.3404,3.8306,3.6
1127,110.7996,106.354,4.4456,4.18
1128,109.5226,107.3164,2.2061,2.06
1129,108.8542,108.0796,0.7746,0.72
1130,110.7772,105.5229,5.2543,4.98
1131,108.0654,104.9529,3.1125,2.97
1132,107.8612,106.7006,1.1606,1.09
1133,112.3648,110.2463,2.1185,1.92
1134,113.5146,117.1938,3.6792,3.14
1135,113.171,122.6483,9.4773,7.73
1136,122.3501,128.545,6.1949,4.82
1137,125.6825,133.7417,8.0591,6.03
1138,130.1468,137.0952,6.9484,5.07
1139,138.6677,139.1601,0.4925,0.35
1140,141.3657,139.105,2.2607,1.63
1141,142.1595,137.6638,4.4958,3.27
1142,144.2807,135.793,8.4877,6.25
1143,135.9218,134.6096,1.3122,0.97
1144,138.4883,134.224,4.2643,3.18
1145,130.0494,134.0464,3.9969,2.98
1146,133.2354,134.2461,1.0107,0.75
1147,131.7277,135.1089,3.3812,2.5
1148,142.0499,136.8527,5.1973,3.8
1149,141.3775,139.2863,2.0912,1.5
1150,143.8591,141.124,2.7351,1.94
1151,140.827,142.467,1.6401,1.15
1152,147.0089,143.0816,3.9273,2.74
1153,150.8516,143.405,7.4466,5.19
1154,142.3218,143.3547,1.0329,0.72
1155,141.3746,142.9754,1.6008,1.12
1156,146.1672,142.6237,3.5435,2.48
1157,149.9833,142.326,7.6573,5.38
1158,141.8912,142.2735,0.3822,0.27
1159,140.1909,142.7346,2.5437,1.78
1160,146.3743,143.1714,3.2029,2.24
1161,151.1682,143.9025,7.2657,5.05
1162,144.3316,144.5739,0.2423,0.17
1163,138.4064,144.8633,6.4568,4.46
1164,144.2872,144.6727,0.3855,0.27
1165,147.229,143.6707,3.5583,2.48
1166,147.1337,141.8816,5.2521,3.7
1167,141.1705,139.3974,1.7731,1.27
1168,138.7354,137.5876,1.1479,0.83
1169,137.6624,137.3063,0.3561,0.26
1170,140.2747,138.3545,1.9202,1.39
1171,136.4721,140.0,3.5279,2.52
1172,142.4568,140.9204,1.5363,1.09
1173,141.9461,141.5068,0.4393,0.31
1174,146.077,142.0691,4.0078,2.82
1175,148.2345,142.6006,5.6339,3.95
1176,145.4804,142.921,2.5594,1.79
1177,141.7544,143.1064,1.352,0.94
1178,146.595,143.0263,3.5688,2.5
1179,151.9888,143.0799,8.9089,6.23
1180,145.0316,142.8118,2.2198,1.55
1181,140.5526,142.3849,1.8323,1.29
1182,147.5205,141.98,5.5405,3.9
1183,150.9716,141.954,9.0175,6.35
1184,145.4769,142.0878,3.389,2.39
1185,138.6691,141.9797,3.3106,2.33
1186,147.3865,141.9531,5.4334,3.83
1187,148.6467,141.5609,7.0858,5.01
1188,143.7882,140.7249,3.0633,2.18
1189,145.7602,139.6767,6.0835,4.36
1190,145.5583,138.4804,7.0779,5.11
1191,144.8033,138.1244,6.6789,4.84
1192,132.5788,139.0602,6.4814,4.66
1193,138.6063,141.0775,2.4712,1.75
1194,141.4221,143.4041,1.982,1.38
1195,142.0724,145.255,3.1826,2.19
1196,149.6774,146.2432,3.4342,2.35
1197,150.5182,146.0351,4.483,3.07
1198,144.2096,144.6925,0.4829,0.33
1199,139.7578,143.9105,4.1527,2.89
1200,141.8882,143.8554,1.9671,1.37
1201,149.1813,143.6635,5.5178,3.84
1202,152.7866,144.097,8.6896,6.03
1203,146.3075,144.4758,1.8317,1.27
1204,143.0347,144.2376,1.2029,0.83
1205,141.4248,144.4221,2.9974,2.08
1206,146.7973,144.151,2.6462,1.84
1207,153.0406,143.2547,9.7859,6.83
1208,147.2045,142.3658,4.8387,3.4
1209,141.2926,140.3799,0.9128,0.65
1210,141.0674,138.5134,2.554,1.84
1211,142.9994,136.5659,6.4335,4.71
1212,140.5783,134.6746,5.9037,4.38
1213,128.3366,133.1122,4.7756,3.59
1214,130.0234,131.0876,1.0642,0.81
1215,126.7759,129.0285,2.2526,1.75
1216,125.6752,125.6545,0.0208,0.02
1217,117.953,121.5561,3.6031,2.96
1218,118.0473,117.3222,0.7251,0.62
1219,116.5337,114.5214,2.0123,1.76
1220,111.623,113.8044,2.1814,1.92
1221,112.0724,112.4892,0.4168,0.37
1222,113.4763,112.4872,0.9891,0.88
1223,112.331,110.0464,2.2847,2.08
1224,106.3404,106.8768,0.5364,0.5
1225,106.3589,106.4441,0.0852,0.08
1226,108.2614,108.4811,0.2197,0.2
1227,105.9706,113.5043,7.5337,6.64
1228,114.4425,117.456,3.0135,2.57
1229,113.9735,119.6356,5.6621,4.73
1230,114.6844,119.5234,4.8391,4.05
1231,114.6217,118.2548,3.6331,3.07
1232,117.2193,116.9237,0.2956,0.25
1233,111.4748,115.6906,4.2158,3.64
1234,113.8426,116.0117,2.1691,1.87
1235,115.0739,116.5703,1.4964,1.28
1236,116.3752,118.0316,1.6564,1.4
1237,115.6036,117.8017,2.1981,1.87
1238,115.0286,115.8164,0.7878,0.68
1239,107.1978,108.896,1.6982,1.56
1240,103.5768,107.7272,4.1504,3.85
1241,105.4578,107.5664,2.1086,1.96
1242,104.092,108.9177,4.8257,4.43
1243,104.7226,108.227,3.5044,3.24
1244,107.2416,106.7945,0.4471,0.42
1245,100.9045,104.6889,3.7844,3.61
1246,103.5107,100.5901,2.9206,2.9
1247,101.7666,96.2023,5.5643,5.78
1248,91.0035,92.2664,1.2629,1.37
1249,90.2813,91.7961,1.5148,1.65
1250,90.1166,96.4253,6.3087,6.54
1251,98.9353,98.3113,0.624,0.63
1252,97.1775,103.0535,5.8759,5.7
1253,103.7548,103.3865,0.3682,0.36
1254,100.7147,101.3221,0.6073,0.6
1255,99.3649,101.6766,2.3118,2.27
1256,101.5401,100.7334,0.8067,0.8
1257,96.454,101.4414,4.9873,4.92
1258,99.5392,100.9125,1.3733,1.36
1259,96.9627,98.3185,1.3558,1.38
1260,94.7852,95.542,0.7569,0.79
1261,96.7027,92.3344,4.3682,4.73
1262,94.7443,88.8523,5.8921,6.63
1263,87.0776,85.3488,1.7288,2.03
1264,85.8174,85.7649,0.0525,0.06
1265,89.3602,87.8591,1.5011,1.71
1266,91.7337,85.8226,5.9112,6.89
1267,89.9197,84.9899,4.9298,5.8
1268,90.9818,79.4272,11.5546,14.55
1269,88.573,82.3202,6.2528,7.6
1270,91.6501,81.7791,9.871,12.07
1271,88.0807,80.2902,7.7905,9.7
1272,86.6007,83.8457,2.7549,3.29
1273,89.151,85.3394,3.8116,4.47
1274,86.3143,86.4442,0.1299,0.15
1275,91.1165,85.8338,5.2827,6.15
1276,90.663,88.5693,2.0937,2.36
1277,89.8606,88.9809,0.8797,0.99
1278,92.1988,87.9937,4.2051,4.78
1279,90.5767,87.5505,3.0261,3.46
1280,96.2569,84.3561,11.9008,14.11
1281,100.2284,84.3371,15.8914,18.84
1282,101.8591,84.9396,16.9195,19.92
1283,102.955,83.5504,19.4046,23.23
1284,96.1889,85.8261,10.3628,12.07
1285,94.1462,88.9268,5.2194,5.87
1286,95.904,92.028,3.8759,4.21
1287,96.1258,95.2532,0.8726,0.92
1288,98.7602,95.9362,2.824,2.94
1289,104.3255,95.2474,9.078,9.53
1290,100.2622,96.4292,3.8331,3.98
1291,100.5487,96.0772,4.4714,4.65
1292,111.0605,96.5997,14.4608,14.97
1293,105.4982,96.6872,8.811,9.11
1294,99.9633,96.1321,3.8312,3.99
1295,98.2967,97.6107,0.686,0.7
1296,100.9715,99.3599,1.6116,1.62
1297,109.0806,98.1527,10.9279,11.13
1298,101.7978,97.6399,4.1578,4.26
1299,98.2034,97.2779,0.9255,0.95
1300,95.8382,97.5792,1.741,1.78
1301,102.3867,100.3793,2.0075,2.0
1302,103.4429,101.2874,2.1555,2.13
1303,112.8709,103.1213,9.7496,9.45
1304,106.9406,104.7303,2.2103,2.11
1305,106.9232,105.8142,1.1089,1.05
1306,107.4656,105.0414,2.4242,2.31
1307,110.8896,103.7523,7.1374,6.88
1308,114.5885,103.4761,11.1123,10.74
1309,113.9169,104.4366,9.4804,9.08
1310,114.7858,105.9241,8.8617,8.37
1311,115.6635,105.6043,10.0592,9.53
1312,111.5929,104.1208,7.4721,7.18
1313,113.3499,103.7698,9.5801,9.23
1314,114.2062,104.478,9.7282,9.31
1315,113.0738,104.5685,8.5053,8.13
1316,108.7775,103.7172,5.0603,4.88
1317,104.2794,101.6665,2.6129,2.57
1318,104.1445,101.148,2.9964,2.96
1319,105.3937,102.532,2.8617,2.79
1320,106.8457,102.9083,3.9374,3.83
1321,109.502,103.0356,6.4664,6.28
1322,102.8304,101.9864,0.844,0.83
1323,103.5971,100.273,3.3241,3.32
1324,105.8843,101.125,4.7593,4.71
1325,103.4977,102.0942,1.4036,1.37
1326,109.4261,102.4209,7.0052,6.84
1327,106.1573,104.4052,1.7521,1.68
1328,105.2163,102.8226,2.3937,2.33
1329,112.8306,100.925,11.9056,11.8
1330,112.1329,99.6115,12.5214,12.57
1331,106.3269,96.9793,9.3476,9.64
1332,103.4197,98.3413,5.0784,5.16
1333,97.8452,97.7902,0.055,0.06
