sample,predicted,actual,absolute_error,percentage_error
675,72.8156,77.618,4.8024,6.19
676,73.2572,74.4383,1.1811,1.59
677,73.2397,77.3765,4.1368,5.35
678,73.8315,75.6356,1.8041,2.39
679,75.2628,76.1828,0.9199,1.21
680,68.2666,78.0259,9.7593,12.51
681,66.8547,79.4633,12.6086,15.87
682,62.7869,79.7473,16.9604,21.27
683,59.3931,78.9735,19.5805,24.79
684,63.5466,76.4916,12.945,16.92
685,65.8162,75.4327,9.6165,12.75
686,63.3841,75.376,11.9919,15.91
687,57.2464,76.7394,19.493,25.4
688,69.4285,78.1762,8.7477,11.19
689,75.7694,78.475,2.7056,3.45
690,88.3079,79.3668,8.9411,11.27
691,85.5884,77.6576,7.9309,10.21
692,80.3886,76.2503,4.1383,5.43
693,72.6721,73.8676,1.1955,1.62
694,72.4236,73.187,0.7635,1.04
695,69.0235,77.6293,8.6058,11.09
696,64.5933,72.7117,8.1184,11.17
697,58.1123,65.7603,7.6481,11.63
698,52.815,63.6921,10.8771,17.08
699,59.5626,66.1947,6.6321,10.02
700,63.2112,71.8699,8.6587,12.05
701,65.6617,79.4013,13.7396,17.3
702,69.1274,81.8734,12.746,15.57
703,67.0133,79.9377,12.9243,16.17
704,64.2895,80.8947,16.6052,20.53
705,70.6502,74.7932,4.1431,5.54
706,65.5819,72.068,6.4861,9.0
707,59.9921,69.4105,9.4184,13.57
708,53.2804,72.0953,18.8148,26.1
709,58.0722,75.1835,17.1113,22.76
710,64.8047,76.7722,11.9675,15.59
711,69.6238,75.7684,6.1446,8.11
712,73.837,74.0579,0.2208,0.3
713,69.6297,75.1752,5.5455,7.38
714,70.5539,76.6175,6.0636,7.91
715,76.3801,73.4976,2.8825,3.92
716,75.7283,75.4396,0.2887,0.38
717,82.5445,71.9028,10.6417,14.8
718,92.0257,70.8801,21.1456,29.83
719,89.7916,76.1695,13.6221,17.88
720,84.4412,76.0057,8.4356,11.1
721,79.3877,77.5442,1.8435,2.38
722,73.6162,76.8478,3.2316,4.21
723,71.5284,72.1556,0.6272,0.87
724,69.6543,68.0002,1.654,2.43
725,68.5443,68.9823,0.438,0.63
726,65.8663,70.7401,4.8737,6.89
727,69.4829,73.796,4.3131,5.84
728,76.9874,72.0868,4.9006,6.8
729,78.2068,76.0665,2.1402,2.81
730,72.1184,76.9618,4.8434,6.29
731,67.0573,76.993,9.9357,12.9
732,70.8053,79.9487,9.1434,11.44
733,73.3619,79.6115,6.2496,7.85
734,77.8501,81.2195,3.3694,4.15
735,74.4259,79.5626,5.1368,6.46
736,79.8236,77.1672,2.6564,3.44
737,75.8132,77.1976,1.3843,1.79
738,69.5703,74.3542,4.7839,6.43
739,67.5434,75.503,7.9596,10.54
740,66.8266,72.3398,5.5133,7.62
741,81.3635,77.1588,4.2048,5.45
742,86.7752,76.2997,10.4754,13.73
743,83.1808,77.184,5.9968,7.77
744,75.947,79.0528,3.1057,3.93
745,66.4628,80.8609,14.3981,17.81
746,64.0493,79.3151,15.2659,19.25
747,60.9843,79.22,18.2357,23.02
748,64.5054,74.2713,9.7659,13.15
749,74.999,75.0455,0.0465,0.06
750,76.4393,73.3087,3.1306,4.27
751,82.6895,78.3137,4.3758,5.59
752,81.2675,81.3124,0.0448,0.06
753,78.5235,83.3705,4.847,5.81
754,78.0106,76.9994,1.0112,1.31
755,78.8989,73.3423,5.5566,7.58
756,83.3769,73.2895,10.0873,13.76
757,79.4215,79.2341,0.1874,0.24
758,80.3015,78.1061,2.1954,2.81
759,85.1584,78.1533,7.0052,8.96
760,81.8712,78.268,3.6033,4.6
761,77.3967,74.1529,3.2438,4.37
762,73.3896,70.8117,2.5779,3.64
763,64.7294,66.251,1.5216,2.3
764,69.3162,64.6257,4.6905,7.26
765,73.4272,68.6578,4.7694,6.95
766,81.804,74.3785,7.4255,9.98
767,78.3704,74.3063,4.0641,5.47
768,72.6597,72.6308,0.0289,0.04
769,69.9151,72.5796,2.6645,3.67
770,72.4625,73.5691,1.1067,1.5
771,73.5824,75.0838,1.5014,2.0
772,83.2146,75.8692,7.3454,9.68
773,87.9541,74.6387,13.3154,17.84
774,88.5918,73.7498,14.842,20.12
775,84.7466,73.526,11.2206,15.26
776,75.057,73.1154,1.9416,2.66
777,60.2613,75.3784,15.1171,20.05
778,57.2916,75.9238,18.6322,24.54
779,67.5357,73.7079,6.1722,8.37
780,81.2805,76.6999,4.5806,5.97
781,95.7443,77.2238,18.5205,23.98
782,103.6465,73.8639,29.7826,40.32
783,108.29,74.8431,33.4469,44.69
784,110.4821,74.9092,35.573,47.49
785,107.6635,76.9978,30.6658,39.83
786,103.1318,78.7556,24.3762,30.95
787,90.3901,80.7773,9.6129,11.9
788,78.2262,82.1595,3.9333,4.79
789,70.7883,83.7103,12.922,15.44
790,63.6947,84.1899,20.4952,24.34
791,62.7817,83.1404,20.3587,24.49
792,65.0909,80.0534,14.9625,18.69
793,75.0798,77.3772,2.2974,2.97
794,82.2602,77.5327,4.7275,6.1
795,90.4635,79.093,11.3706,14.38
796,94.7179,79.4153,15.3027,19.27
797,88.0661,77.7655,10.3006,13.25
798,75.2408,79.0642,3.8234,4.84
799,66.3424,75.1065,8.7641,11.67
800,54.7113,75.2677,20.5565,27.31
801,51.4715,74.1771,22.7056,30.61
802,51.4788,70.233,18.7543,26.7
803,52.5778,66.7972,14.2193,21.29
804,50.5655,62.391,11.8255,18.95
805,51.4553,62.9969,11.5416,18.32
806,60.181,66.2522,6.0712,9.16
807,59.5852,72.0372,12.4521,17.29
808,64.3796,75.4004,11.0207,14.62
809,70.1386,76.774,6.6354,8.64
810,69.3046,72.3842,3.0797,4.25
811,79.9579,66.0555,13.9025,21.05
812,86.6143,64.5039,22.1104,34.28
813,85.2608,66.9405,18.3202,27.37
814,90.7379,71.5849,19.1529,26.76
815,95.0462,76.2572,18.789,24.64
816,91.8567,77.9178,13.9389,17.89
817,92.496,82.1231,10.3729,12.63
818,83.8788,82.0911,1.7877,2.18
819,78.9392,84.5493,5.6102,6.64
820,81.4674,86.1211,4.6537,5.4
821,87.327,84.0906,3.2364,3.85
822,92.7102,81.7837,10.9265,13.36
823,93.0919,77.299,15.7929,20.43
824,89.3159,78.5503,10.7657,13.71
825,83.1886,80.8315,2.3571,2.92
826,83.0643,82.6879,0.3764,0.46
827,79.7095,83.3263,3.6168,4.34
828,86.1107,83.2211,2.8896,3.47
829,84.1879,83.1943,0.9936,1.19
830,87.5563,83.6875,3.8688,4.62
831,90.5695,84.743,5.8264,6.88
832,89.2312,84.6622,4.569,5.4
833,96.6771,84.3169,12.3602,14.66
834,100.2612,83.2679,16.9933,20.41
835,97.987,82.2197,15.7673,19.18
836,96.21,82.5129,13.6971,16.6
837,79.9227,83.1116,3.189,3.84
838,73.1165,84.4361,11.3196,13.41
839,73.1532,85.3507,12.1976,14.29
840,86.9532,86.3964,0.5568,0.64
841,84.8694,85.4892,0.6198,0.72
842,80.1584,84.2243,4.066,4.83
843,77.3665,82.2088,4.8423,5.89
844,76.8553,80.8554,4.0002,4.95
845,78.7905,80.4674,1.6769,2.08
846,81.4581,80.7897,0.6684,0.83
847,77.1108,81.5728,4.4621,5.47
848,78.3342,81.6843,3.3501,4.1
849,87.1491,82.3427,4.8064,5.84
850,85.8539,83.2413,2.6127,3.14
851,91.2314,83.5213,7.7101,9.23
852,92.3391,83.5849,8.7542,10.47
853,80.0299,82.9313,2.9014,3.5
854,74.8184,82.6223,7.8039,9.45
855,70.8482,82.3727,11.5245,13.99
856,72.0636,81.8726,9.8089,11.98
857,81.5386,81.7452,0.2065,0.25
858,81.6947,81.0772,0.6175,0.76
859,77.661,80.3596,2.6986,3.36
860,78.5313,79.1109,0.5796,0.73
861,82.4315,77.5172,4.9144,6.34
862,96.7216,77.0179,19.7037,25.58
863,101.2361,78.1074,23.1288,29.61
864,103.8301,79.7658,24.0643,30.17
865,106.0292,80.6397,25.3894,31.49
866,105.6537,80.2271,25.4266,31.69
867,108.1184,80.7517,27.3667,33.89
868,103.8317,82.2308,21.6009,26.27
869,98.1233,83.7901,14.3332,17.11
870,97.0004,85.4146,11.5858,13.56
871,91.2003,85.9999,5.2005,6.05
872,94.4997,85.6529,8.8468,10.33
873,92.2175,85.4239,6.7936,7.95
874,94.7547,85.4054,9.3493,10.95
875,97.5743,85.3428,12.2315,14.33
876,102.0112,86.2503,15.7609,18.27
877,104.6451,87.1051,17.54,20.14
878,105.2552,87.7709,17.4843,19.92
879,102.9034,87.6382,15.2652,17.42
880,101.4271,87.1286,14.2985,16.41
881,95.3641,87.7665,7.5976,8.66
882,94.5561,88.5104,6.0457,6.83
883,93.5052,87.5258,5.9795,6.83
884,95.3993,85.869,9.5303,11.1
885,103.1275,84.2505,18.877,22.41
886,101.4049,83.9721,17.4328,20.76
887,94.451,85.2389,9.2121,10.81
888,94.2277,85.6927,8.535,9.96
889,92.3997,85.0553,7.3444,8.63
890,91.2002,84.4331,6.7671,8.01
891,94.3359,83.7921,10.5438,12.58
892,95.0497,83.4115,11.6381,13.95
893,91.0085,81.882,9.1266,11.15
894,92.8585,83.2638,9.5947,11.52
895,87.0122,79.4951,7.5171,9.46
896,80.4244,78.938,1.4863,1.88
897,75.3325,78.2328,2.9004,3.71
898,71.6062,74.4949,2.8887,3.88
899,67.2879,70.651,3.363,4.76
900,64.2677,67.8161,3.5483,5.23
901,59.6993,72.6539,12.9546,17.83
902,53.2896,75.8025,22.5128,29.7
903,50.1062,75.0651,24.9588,33.25
904,50.6725,75.286,24.6136,32.69
905,48.003,70.1475,22.1445,31.57
906,62.7075,61.7575,0.9501,1.54
907,61.6598,66.0578,4.398,6.66
908,71.4945,70.938,0.5565,0.78
909,74.7427,79.6208,4.8781,6.13
910,68.8564,79.0163,10.1599,12.86
911,73.0756,79.431,6.3555,8.0
912,59.379,74.3628,14.9838,20.15
913,60.9097,75.0303,14.1206,18.82
914,64.5156,78.3355,13.8199,17.64
915,63.2474,77.7899,14.5426,18.69
916,71.6299,74.8586,3.2287,4.31
917,71.9962,74.4004,2.4042,3.23
918,70.8024,67.5042,3.2981,4.89
919,80.4303,63.0569,17.3734,27.55
920,78.4523,61.5525,16.8997,27.46
921,76.4741,70.5262,5.9479,8.43
922,70.5348,72.323,1.7883,2.47
923,67.5675,72.9392,5.3716,7.36
924,71.864,73.3899,1.5259,2.08
925,76.6263,74.4984,2.1279,2.86
926,75.0517,74.9511,0.1006,0.13
927,73.0008,73.6929,0.6921,0.94
928,65.3673,72.541,7.1738,9.89
929,59.1442,71.5422,12.398,17.33
930,60.4575,74.1085,13.651,18.42
931,61.9874,76.3306,14.3431,18.79
932,61.345,74.9868,13.6418,18.19
933,59.7137,72.5726,12.8589,17.72
934,67.5581,71.3487,3.7907,5.31
935,76.1511,73.6745,2.4767,3.36
936,81.4154,79.6974,1.718,2.16
937,87.8113,84.917,2.8943,3.41
938,84.2414,88.716,4.4746,5.04
939,76.717,90.1079,13.391,14.86
940,72.6941,91.1127,18.4186,20.22
941,77.1881,92.1879,14.9998,16.27
942,77.8198,93.0125,15.1927,16.33
943,86.8203,93.4529,6.6325,7.1
944,89.1455,93.1872,4.0418,4.34
945,88.0173,91.9034,3.8861,4.23
946,89.7871,90.9614,1.1743,1.29
947,87.8388,91.0721,3.2333,3.55
948,85.8569,92.1053,6.2484,6.78
949,83.3182,93.508,10.1898,10.9
950,82.1515,94.6224,12.4709,13.18
951,84.205,95.0971,10.8921,11.45
952,88.3769,95.2765,6.8997,7.24
953,91.9381,95.5849,3.6469,3.82
954,94.1258,95.8985,1.7727,1.85
955,94.371,96.595,2.2239,2.3
956,92.4567,96.7956,4.3389,4.48
957,93.4582,96.7022,3.244,3.35
958,89.5007,96.6084,7.1076,7.36
959,91.8765,96.7157,4.8392,5.0
960,93.7087,97.057,3.3484,3.45
961,96.0148,97.1137,1.0989,1.13
962,96.9535,96.5538,0.3996,0.41
963,94.3511,95.3226,0.9715,1.02
964,94.5442,93.3457,1.1985,1.28
965,97.6128,92.5124,5.1004,5.51
966,95.767,93.8136,1.9534,2.08
967,95.4892,95.5322,0.043,0.04
968,99.474,96.6788,2.7952,2.89
969,99.5887,96.4849,3.1039,3.22
970,101.0612,95.2705,5.7907,6.08
971,101.6838,94.2747,7.409,7.86
972,99.9484,93.5158,6.4326,6.88
973,92.8868,92.7103,0.1765,0.19
974,87.4868,90.923,3.4362,3.78
975,90.0102,86.0086,4.0016,4.65
976,98.6578,84.5821,14.0757,16.64
977,101.2104,85.5698,15.6406,18.28
978,107.5159,88.9942,18.5217,20.81
979,99.7429,92.9314,6.8114,7.33
980,93.6137,95.6147,2.001,2.09
981,91.6055,96.4659,4.8604,5.04
982,89.5026,96.3328,6.8302,7.09
983,92.0133,96.7284,4.7151,4.87
984,96.2798,97.7572,1.4774,1.51
985,95.566,99.8512,4.2852,4.29
986,95.4046,101.582,6.1774,6.08
987,89.5584,103.5655,14.0071,13.52
988,93.4375,105.217,11.7794,11.2
989,91.9501,106.5993,14.6492,13.74
990,89.5624,107.6118,18.0494,16.77
991,91.9505,108.0244,16.0739,14.88
992,94.5132,108.3424,13.8292,12.76
993,98.4519,108.1339,9.6821,8.95
994,104.9086,108.2932,3.3846,3.13
995,104.033,108.5092,4.4762,4.13
996,104.962,108.6799,3.7179,3.42
997,103.3081,108.5297,5.2216,4.81
998,98.3298,107.6681,9.3383,8.67
999,105.2706,106.9739,1.7033,1.59
1000,93.7541,106.3018,12.5477,11.8
1001,91.4628,106.2781,14.8154,13.94
1002,98.368,106.9678,8.5999,8.04
1003,93.2429,107.4464,14.2035,13.22
1004,101.0114,107.508,6.4966,6.04
1005,97.2293,107.1942,9.9649,9.3
1006,100.2576,107.0029,6.7453,6.3
1007,101.8436,106.8941,5.0504,4.72
1008,104.7359,106.7943,2.0583,1.93
1009,102.5208,106.3616,3.8408,3.61
1010,101.3508,105.5986,4.2478,4.02
1011,100.0265,105.0428,5.0163,4.78
1012,95.6154,104.8203,9.2049,8.78
1013,98.8703,104.2472,5.377,5.16
1014,98.6253,103.6611,5.0358,4.86
1015,106.5075,102.8684,3.6391,3.54
1016,106.338,102.1186,4.2194,4.13
1017,109.2431,101.9148,7.3283,7.19
1018,110.7174,101.7715,8.946,8.79
1019,101.7003,101.149,0.5514,0.55
1020,107.804,100.9129,6.8911,6.83
1021,101.4772,100.1087,1.3685,1.37
1022,96.9165,99.4043,2.4877,2.5
1023,102.9535,98.8923,4.0612,4.11
1024,106.4472,97.8711,8.5761,8.76
1025,105.3551,96.5371,8.818,9.13
1026,106.7787,95.0642,11.7145,12.32
1027,102.5743,94.3498,8.2245,8.72
1028,96.9458,94.2436,2.7021,2.87
1029,93.5991,94.0032,0.404,0.43
1030,93.5706,93.453,0.1176,0.13
1031,97.8022,92.6874,5.1148,5.52
1032,100.9514,92.4784,8.4731,9.16
1033,104.0962,92.7399,11.3563,12.25
1034,102.0502,92.8501,9.2002,9.91
1035,105.9657,92.6465,13.3192,14.38
1036,101.5587,92.3472,9.2116,9.97
1037,102.871,92.6576,10.2133,11.02
1038,101.9298,93.809,8.1209,8.66
1039,99.1988,94.8108,4.388,4.63
1040,103.6694,92.6966,10.9729,11.84
1041,97.3725,89.5078,7.8648,8.79
1042,96.1711,87.9531,8.218,9.34
1043,91.1569,87.6403,3.5166,4.01
1044,93.8122,89.4927,4.3195,4.83
1045,97.9079,91.9778,5.93,6.45
1046,101.5414,94.2124,7.329,7.78
1047,103.1418,97.002,6.1398,6.33
1048,102.6342,98.5597,4.0744,4.13
1049,101.8606,99.5729,2.2877,2.3
1050,102.5918,100.6995,1.8924,1.88
1051,102.4536,101.7781,0.6755,0.66
1052,100.6297,102.7821,2.1523,2.09
1053,98.1597,103.6745,5.5147,5.32
1054,93.665,103.4826,9.8176,9.49
1055,99.7495,102.3665,2.617,2.56
1056,101.4745,100.7719,0.7026,0.7
1057,101.4215,99.2574,2.1641,2.18
1058,106.0473,98.5457,7.5016,7.61
1059,103.3904,97.9487,5.4417,5.56
1060,109.3495,96.8979,12.4517,12.85
1061,125.7743,95.897,29.8773,31.16
1062,126.6749,95.3628,31.3121,32.83
1063,109.8144,97.0472,12.7672,13.16
1064,97.9781,99.7713,1.7932,1.8
1065,78.1687,102.7523,24.5836,23.93
1066,70.8805,104.7768,33.8963,32.35
1067,76.3918,106.7256,30.3337,28.42
1068,83.3792,107.0411,23.6618,22.11
1069,83.9844,106.6724,22.688,21.27
1070,88.0161,105.7503,17.7342,16.77
1071,92.5842,104.2859,11.7017,11.22
1072,89.2688,103.6632,14.3944,13.89
1073,90.4327,102.7284,12.2957,11.97
1074,96.0084,102.2852,6.2768,6.14
1075,94.6194,102.148,7.5286,7.37
1076,98.0015,102.7021,4.7006,4.58
1077,93.9477,104.4693,10.5217,10.07
1078,101.6015,105.3571,3.7556,3.56
1079,103.6866,105.7786,2.092,1.98
1080,101.364,106.3456,4.9817,4.68
1081,108.3992,107.5261,0.8731,0.81
1082,98.1358,109.5743,11.4385,10.44
1083,97.9307,112.1196,14.1889,12.66
1084,100.6157,113.5266,12.9108,11.37
1085,98.7709,114.8992,16.1283,14.04
1086,97.86,115.5024,17.6424,15.27
1087,97.8909,115.5027,17.6118,15.25
1088,106.6123,114.9513,8.339,7.25
1089,109.5696,114.3459,4.7763,4.18
1090,106.7944,113.0111,6.2168,5.5
1091,103.9401,111.9705,8.0304,7.17
1092,94.8087,111.4947,16.686,14.97
1093,95.1481,111.861,16.7129,14.94
1094,96.0462,112.3728,16.3266,14.53
1095,108.0172,112.4998,4.4826,3.98
1096,102.8453,111.9241,9.0788,8.11
1097,97.4719,111.2076,13.7356,12.35
1098,96.5004,110.8226,14.3222,12.92
1099,84.6928,111.0745,26.3817,23.75
1100,91.4228,111.3053,19.8825,17.86
1101,90.032,111.4954,21.4635,19.25
1102,83.7446,111.4539,27.7093,24.86
1103,84.0458,110.9834,26.9376,24.27
1104,81.5966,110.4954,28.8988,26.15
1105,77.9715,110.2857,32.3143,29.3
1106,80.4196,110.4023,29.9827,27.16
1107,80.2381,111.2113,30.9732,27.85
1108,84.7843,111.9227,27.1384,24.25
1109,91.0415,111.6712,20.6297,18.47
1110,86.7708,110.9454,24.1746,21.79
1111,91.3068,110.0415,18.7347,17.03
1112,95.903,109.6039,13.7009,12.5
1113,98.117,109.6,11.4831,10.48
1114,99.4401,110.1572,10.7171,9.73
1115,98.5952,110.5094,11.9143,10.78
1116,88.0325,110.185,22.1525,20.1
1117,88.0205,108.7527,20.7322,19.06
1118,95.4871,107.2266,11.7395,10.95
1119,91.2904,106.1401,14.8496,13.99
1120,95.8992,106.2432,10.344,9.74
1121,96.3047,106.5109,10.2062,9.58
1122,92.1355,105.8399,13.7044,12.95
1123,90.0085,103.8296,13.8211,13.31
1124,87.6357,102.5815,14.9459,14.57
1125,89.7804,102.205,12.4246,12.16
1126,89.8071,102.4542,12.647,12.34
1127,93.9571,102.8873,8.9302,8.68
1128,94.9346,103.2622,8.3276,8.06
1129,86.7992,102.4447,15.6455,15.27
1130,86.0865,101.6585,15.572,15.32
1131,83.6745,100.3079,16.6333,16.58
1132,83.2836,99.3193,16.0357,16.15
1133,83.5918,98.3805,14.7887,15.03
1134,84.2128,96.6925,12.4797,12.91
1135,84.3446,95.0141,10.6694,11.23
1136,80.5697,93.0473,12.4776,13.41
1137,81.4899,92.2793,10.7895,11.69
1138,83.6299,91.4153,7.7854,8.52
1139,86.1365,90.1013,3.9648,4.4
1140,87.7846,88.47,0.6854,0.77
1141,86.5561,86.2155,0.3407,0.4
1142,89.0752,83.2547,5.8205,6.99
1143,88.9613,83.7978,5.1636,6.16
1144,88.1973,86.5857,1.6115,1.86
1145,89.2086,89.3707,0.1621,0.18
1146,82.9689,88.4639,5.495,6.21
1147,76.4889,90.9692,14.4802,15.92
1148,74.4506,87.4817,13.0311,14.9
1149,69.9659,82.0659,12.1,14.74
1150,71.5713,78.6486,7.0774,9.0
1151,72.0178,77.9305,5.9126,7.59
1152,74.0587,80.6621,6.6034,8.19
1153,78.279,85.7176,7.4386,8.68
1154,79.8286,87.5285,7.6999,8.8
1155,80.5138,89.9636,9.4498,10.5
1156,79.5595,92.0676,12.5081,13.59
1157,75.8558,89.1039,13.2482,14.87
1158,81.2622,89.1269,7.8647,8.82
1159,87.2438,85.8386,1.4052,1.64
1160,89.3198,82.816,6.5038,7.85
1161,91.8101,77.1286,14.6815,19.04
1162,86.8066,78.9873,7.8193,9.9
1163,78.394,80.1526,1.7587,2.19
1164,76.157,84.3963,8.2393,9.76
1165,71.9836,82.4154,10.4318,12.66
1166,70.9516,82.1584,11.2068,13.64
1167,77.8321,81.7898,3.9576,4.84
1168,69.3349,81.309,11.9742,14.73
1169,68.675,81.2736,12.5986,15.5
1170,70.4768,80.2632,9.7864,12.19
1171,74.022,80.7303,6.7083,8.31
1172,71.1428,82.8191,11.6763,14.1
1173,74.7235,83.0396,8.3161,10.01
1174,65.5226,81.6376,16.1149,19.74
1175,72.364,82.0011,9.6371,11.75
1176,73.3076,84.2239,10.9164,12.96
1177,83.9488,82.8878,1.0611,1.28
1178,88.0023,83.2012,4.801,5.77
1179,91.836,83.7346,8.1014,9.68
1180,90.5322,80.1286,10.4036,12.98
1181,94.8315,83.2844,11.5471,13.86
1182,95.0545,82.1395,12.915,15.72
1183,97.4049,81.2103,16.1947,19.94
1184,96.3575,77.9323,18.4252,23.64
1185,96.2265,73.0691,23.1573,31.69
1186,88.0556,74.1953,13.8603,18.68
1187,87.26,69.299,17.961,25.92
1188,86.0461,71.3181,14.728,20.65
1189,90.447,74.7373,15.7097,21.02
1190,97.2065,71.8717,25.3348,35.25
1191,92.1099,70.7275,21.3825,30.23
1192,89.2349,74.4032,14.8317,19.93
1193,89.7348,72.1956,17.5392,24.29
1194,88.2948,79.3598,8.9351,11.26
1195,89.5213,79.1668,10.3545,13.08
1196,85.1366,76.9502,8.1864,10.64
1197,75.491,74.7242,0.7668,1.03
1198,62.303,69.0887,6.7857,9.82
1199,69.8913,66.3556,3.5358,5.33
1200,76.5968,68.2491,8.3477,12.23
1201,90.9479,73.0466,17.9013,24.51
1202,101.752,76.0997,25.6523,33.71
1203,110.0999,78.4948,31.605,40.26
1204,115.5596,79.0191,36.5405,46.24
1205,114.454,81.1593,33.2947,41.02
1206,115.5767,83.875,31.7017,37.8
1207,112.3448,86.7233,25.6216,29.54
1208,109.0787,88.567,20.5117,23.16
1209,109.8364,89.062,20.7744,23.33
1210,110.2517,90.4342,19.8175,21.91
1211,110.5548,91.7914,18.7635,20.44
1212,104.4317,92.9079,11.5238,12.4
1213,104.6171,92.3694,12.2477,13.26
1214,107.1248,89.8946,17.2303,19.17
1215,109.6598,85.9619,23.6979,27.57
1216,112.6523,84.2247,28.4276,33.75
1217,109.7862,89.5702,20.216,22.57
1218,108.0567,92.7035,15.3532,16.56
1219,106.0194,91.0181,15.0013,16.48
1220,102.5357,91.7363,10.7994,11.77
1221,100.2386,90.3751,9.8635,10.91
1222,98.2294,91.4046,6.8248,7.47
1223,96.8529,93.1019,3.751,4.03
1224,99.8567,95.7582,4.0984,4.28
1225,100.8384,97.4626,3.3758,3.46
1226,100.3331,97.8206,2.5126,2.57
1227,101.0031,96.4474,4.5557,4.72
1228,96.9612,94.2792,2.682,2.84
1229,94.6861,93.1795,1.5066,1.62
1230,94.6248,92.8303,1.7945,1.93
1231,94.41,93.5639,0.8461,0.9
1232,97.2362,93.2106,4.0256,4.32
1233,99.3085,92.5159,6.7926,7.34
1234,103.4596,91.3672,12.0924,13.23
1235,105.1117,90.8759,14.2358,15.67
1236,106.3767,89.302,17.0747,19.12
1237,102.9928,90.9195,12.0732,13.28
1238,97.3595,89.0827,8.2768,9.29
1239,96.524,87.4588,9.0652,10.37
1240,108.8889,86.4452,22.4438,25.96
1241,114.1893,86.4559,27.7334,32.08
1242,117.496,86.1238,31.3722,36.43
1243,114.6147,84.2967,30.318,35.97
1244,104.4238,83.735,20.6887,24.71
1245,105.1138,85.8587,19.2551,22.43
1246,107.0993,84.5322,22.5671,26.7
1247,107.2763,86.5077,20.7686,24.01
1248,112.5905,90.4267,22.1638,24.51
1249,101.3652,87.2141,14.1512,16.23
1250,100.7875,86.5683,14.2192,16.43
1251,98.4526,85.5628,12.8898,15.06
1252,96.9177,85.986,10.9317,12.71
1253,105.8238,83.542,22.2817,26.67
1254,107.9127,83.5097,24.403,29.22
1255,110.0656,83.0228,27.0428,32.57
1256,110.343,84.1908,26.1523,31.06
1257,111.0511,87.4352,23.6159,27.01
1258,107.486,84.0033,23.4827,27.95
1259,106.5315,84.7166,21.8149,25.75
1260,106.0969,82.0576,24.0393,29.3
1261,102.1702,81.125,21.0452,25.94
1262,96.7983,81.6709,15.1274,18.52
1263,97.1137,80.4262,16.6875,20.75
1264,88.4499,79.5008,8.9491,11.26
1265,94.5342,83.12,11.4142,13.73
1266,98.2952,82.6093,15.6859,18.99
1267,105.5288,80.3671,25.1617,31.31
1268,107.2885,78.8231,28.4653,36.11
1269,105.3762,81.5823,23.7939,29.17
1270,99.8707,79.2478,20.6228,26.02
1271,96.2323,72.7504,23.482,32.28
1272,92.9806,82.1454,10.8352,13.19
1273,91.1219,77.116,14.0059,18.16
1274,91.9647,80.2664,11.6983,14.57
1275,92.9364,78.5228,14.4136,18.36
1276,87.8265,75.454,12.3725,16.4
1277,90.9109,74.3099,16.601,22.34
1278,93.1696,76.0094,17.1601,22.58
1279,103.4797,82.151,21.3287,25.96
1280,102.5521,83.0327,19.5194,23.51
1281,104.8385,83.6443,21.1942,25.34
1282,95.4397,88.1295,7.3101,8.29
1283,98.0902,89.4776,8.6126,9.63
1284,94.7858,86.7044,8.0814,9.32
1285,99.8414,85.8808,13.9606,16.26
1286,107.3145,81.8346,25.4799,31.14
1287,106.8707,77.7134,29.1573,37.52
1288,107.7259,77.8892,29.8367,38.31
1289,103.6822,78.624,25.0582,31.87
1290,96.8194,79.2285,17.5909,22.2
1291,101.0283,82.5495,18.4788,22.39
1292,101.9308,82.7958,19.135,23.11
1293,101.6653,78.269,23.3963,29.89
1294,106.8648,75.0253,31.8395,42.44
1295,106.3148,76.1634,30.1514,39.59
1296,104.3871,76.3562,28.0309,36.71
1297,106.5665,81.3669,25.1996,30.97
1298,109.5177,84.7741,24.7437,29.19
1299,105.8605,84.2664,21.5941,25.63
1300,109.4882,84.2543,25.234,29.95
1301,110.3886,85.4304,24.9583,29.21
1302,107.758,88.4794,19.2785,21.79
1303,113.6403,87.7606,25.8797,29.49
1304,111.9685,85.4018,26.5667,31.11
1305,111.8004,86.4659,25.3345,29.3
1306,117.0279,85.9727,31.0553,36.12
1307,112.7473,82.1149,30.6323,37.3
1308,112.6953,83.5736,29.1217,34.85
1309,111.3414,86.3821,24.9593,28.89
1310,106.8551,87.639,19.2161,21.93
1311,113.7397,87.3642,26.3755,30.19
1312,111.3062,86.3376,24.9686,28.92
1313,109.565,86.4878,23.0772,26.68
1314,106.7494,87.0826,19.6668,22.58
1315,99.899,87.5767,12.3223,14.07
1316,98.7545,87.2738,11.4807,13.15
1317,91.4482,86.863,4.5852,5.28
1318,86.5288,87.2862,0.7574,0.87
1319,80.435,89.3884,8.9534,10.02
1320,74.7984,90.945,16.1466,17.75
1321,74.048,91.8893,17.8413,19.42
1322,77.4189,89.4137,11.9949,13.41
1323,73.6572,89.3463,15.6891,17.56
1324,72.6827,87.2865,14.6038,16.73
1325,74.3371,85.1258,10.7888,12.67
1326,74.4175,83.1279,8.7103,10.48
1327,77.4709,83.5101,6.0392,7.23
1328,81.8681,83.5006,1.6324,1.96
1329,81.6655,84.7691,3.1036,3.66
1330,80.5777,84.8756,4.2979,5.06
1331,77.0752,82.7281,5.6529,6.83
1332,78.966,81.1219,2.1559,2.66
