sample,predicted,actual,absolute_error,percentage_error
675,103.5057,73.8356,29.6702,40.18
676,86.845,73.8597,12.9854,17.58
677,80.4567,73.9651,6.4916,8.78
678,78.456,72.8649,5.5911,7.67
679,77.5201,70.9235,6.5966,9.3
680,85.5506,71.9239,13.6266,18.95
681,85.2065,72.469,12.7375,17.58
682,89.2895,73.2653,16.0242,21.87
683,98.6268,73.7581,24.8687,33.72
684,92.393,70.8328,21.5602,30.44
685,81.3769,67.4267,13.9502,20.69
686,76.6836,66.6718,10.0118,15.02
687,75.3804,67.7164,7.664,11.32
688,78.8126,69.8914,8.9212,12.76
689,79.9174,70.1121,9.8053,13.99
690,77.0511,69.2663,7.7848,11.24
691,76.9108,68.3499,8.5609,12.53
692,75.1647,68.8404,6.3243,9.19
693,77.569,70.4126,7.1564,10.16
694,84.8068,71.021,13.7858,19.41
695,84.4805,69.4231,15.0574,21.69
696,81.8013,66.3145,15.4869,23.35
697,78.3349,63.8661,14.4688,22.65
698,80.2311,66.2559,13.9752,21.09
699,79.0645,66.5696,12.4949,18.77
700,78.926,64.8478,14.0783,21.71
701,80.4856,62.5073,17.9783,28.76
702,80.1188,60.0699,20.0489,33.38
703,81.2554,62.3021,18.9533,30.42
704,89.3444,65.2825,24.0618,36.86
705,91.1296,67.4249,23.7048,35.16
706,83.4438,68.6824,14.7614,21.49
707,93.02,69.1547,23.8653,34.51
708,87.8845,69.343,18.5416,26.74
709,81.0005,68.9925,12.008,17.4
710,82.8008,68.3545,14.4464,21.13
711,77.4055,67.8921,9.5134,14.01
712,79.9815,67.8847,12.0968,17.82
713,87.6735,68.869,18.8045,27.3
714,91.3448,69.8489,21.4959,30.77
715,83.0519,70.2765,12.7754,18.18
716,88.6412,70.1728,18.4685,26.32
717,83.3465,70.9417,12.4048,17.49
718,78.2465,72.1491,6.0974,8.45
719,84.4373,74.3005,10.1368,13.64
720,79.478,75.2728,4.2052,5.59
721,79.0532,72.6557,6.3975,8.81
722,74.6139,68.0191,6.5948,9.7
723,75.8282,61.919,13.9092,22.46
724,77.7004,60.6138,17.0866,28.19
725,82.4962,65.2692,17.227,26.39
726,84.7492,68.7169,16.0323,23.33
727,89.3987,71.7411,17.6576,24.61
728,85.9812,73.2616,12.7196,17.36
729,79.8887,73.9993,5.8895,7.96
730,77.828,72.6951,5.1329,7.06
731,75.6752,70.4363,5.2388,7.44
732,78.9118,68.8614,10.0504,14.6
733,76.8663,68.4764,8.3899,12.25
734,83.2345,70.6354,12.5991,17.84
735,86.1099,73.0216,13.0883,17.92
736,82.1655,72.8528,9.3127,12.78
737,78.4328,71.6095,6.8232,9.53
738,79.0305,69.2175,9.813,14.18
739,74.9881,66.7296,8.2585,12.38
740,75.9405,67.7672,8.1733,12.06
741,76.1801,69.5341,6.646,9.56
742,80.3899,72.8449,7.5449,10.36
743,80.7458,75.7963,4.9495,6.53
744,80.9196,76.8681,4.0515,5.27
745,74.4568,76.1835,1.7267,2.27
746,74.8452,75.0727,0.2275,0.3
747,76.998,74.0945,2.9035,3.92
748,79.0754,73.3418,5.7336,7.82
749,80.4707,73.2393,7.2314,9.87
750,80.0948,74.5191,5.5757,7.48
751,83.0757,75.8584,7.2173,9.51
752,85.6694,77.591,8.0784,10.41
753,84.8543,77.3523,7.502,9.7
754,85.9504,75.6873,10.2631,13.56
755,84.1201,75.6187,8.5014,11.24
756,87.8936,76.1951,11.6985,15.35
757,91.0423,77.486,13.5563,17.5
758,91.1278,77.1865,13.9414,18.06
759,89.1951,76.3975,12.7976,16.75
760,83.6492,76.2182,7.431,9.75
761,84.6759,76.025,8.6509,11.38
762,84.8383,77.9237,6.9146,8.87
763,87.8455,79.709,8.1364,10.21
764,82.0552,80.4173,1.6379,2.04
765,85.7377,78.9511,6.7865,8.6
766,95.4046,76.7594,18.6452,24.29
767,91.0378,74.3104,16.7274,22.51
768,106.1504,73.7267,32.4237,43.98
769,106.0516,75.2726,30.779,40.89
770,102.1725,76.1424,26.0301,34.19
771,93.8918,76.0731,17.8187,23.42
772,89.1458,75.7571,13.3887,17.67
773,89.1059,74.7673,14.3387,19.18
774,95.0915,75.537,19.5545,25.89
775,87.6702,76.1163,11.5539,15.18
776,86.1554,76.2497,9.9057,12.99
777,83.2725,74.4722,8.8003,11.82
778,93.0158,73.9072,19.1086,25.85
779,95.0141,74.4453,20.5688,27.63
780,96.3707,74.8933,21.4775,28.68
781,89.7598,75.4251,14.3348,19.01
782,88.7629,75.4372,13.3257,17.66
783,81.2792,74.5767,6.7025,8.99
784,78.5156,74.1136,4.4021,5.94
785,83.0724,75.6953,7.3772,9.75
786,86.6985,78.1841,8.5144,10.89
787,93.4246,80.29,13.1345,16.36
788,92.6499,81.4397,11.2102,13.76
789,88.4845,80.3116,8.1729,10.18
790,83.84,79.2689,4.5711,5.77
791,86.0617,78.9118,7.1498,9.06
792,88.4414,78.9076,9.5338,12.08
793,88.9881,79.0473,9.9407,12.58
794,96.8628,79.0372,17.8257,22.55
795,106.146,79.5299,26.6161,33.47
796,101.5278,79.6502,21.8776,27.47
797,112.7598,79.8827,32.8772,41.16
798,104.2157,78.7679,25.4477,32.31
799,89.0183,77.4042,11.6141,15.0
800,82.353,76.4127,5.9403,7.77
801,82.7133,77.1863,5.527,7.16
802,80.9096,77.4659,3.4437,4.45
803,80.0919,77.1173,2.9746,3.86
804,77.5951,76.2061,1.389,1.82
805,81.4943,74.5509,6.9434,9.31
806,79.5567,74.1404,5.4163,7.31
807,81.39,75.3531,6.0368,8.01
808,83.4751,76.3186,7.1565,9.38
809,83.9368,75.6627,8.2741,10.94
810,91.9193,73.0351,18.8842,25.86
811,85.9516,69.5811,16.3705,23.53
812,84.7525,68.9813,15.7713,22.86
813,82.6381,70.8903,11.7478,16.57
814,81.1492,74.4626,6.6866,8.98
815,95.3889,76.2499,19.1391,25.1
816,89.5333,78.4394,11.094,14.14
817,85.301,78.365,6.9361,8.85
818,90.4015,78.7843,11.6172,14.75
819,89.2259,80.0435,9.1823,11.47
820,102.6419,81.2016,21.4403,26.4
821,100.659,83.3786,17.2804,20.73
822,94.101,85.0019,9.0991,10.7
823,85.6522,85.8394,0.1872,0.22
824,83.9736,85.8514,1.8778,2.19
825,91.2892,85.0411,6.2481,7.35
826,87.5623,84.0065,3.5558,4.23
827,88.8479,83.4041,5.4437,6.53
828,98.9067,84.0188,14.8878,17.72
829,104.3803,85.631,18.7493,21.9
830,99.1636,86.4052,12.7585,14.77
831,91.1741,86.1358,5.0382,5.85
832,88.2917,85.2531,3.0386,3.56
833,85.638,83.577,2.061,2.47
834,88.2124,83.6689,4.5435,5.43
835,85.6233,83.8407,1.7827,2.13
836,90.155,83.4939,6.6611,7.98
837,91.8205,82.8583,8.9622,10.82
838,84.8596,81.9367,2.9229,3.57
839,92.2715,81.1486,11.1229,13.71
840,89.6774,80.2446,9.4328,11.76
841,83.9441,79.8795,4.0646,5.09
842,84.5122,80.2797,4.2325,5.27
843,79.6099,81.2238,1.614,1.99
844,76.1361,80.1197,3.9836,4.97
845,70.8394,78.4756,7.6362,9.73
846,66.3086,76.4598,10.1512,13.28
847,67.2006,74.84,7.6394,10.21
848,67.3071,74.1703,6.8633,9.25
849,65.3046,73.5167,8.2122,11.17
850,68.9074,73.5463,4.6388,6.31
851,71.4581,75.0253,3.5672,4.75
852,70.707,76.3693,5.6623,7.41
853,77.0979,76.8064,0.2915,0.38
854,81.4688,76.5236,4.9452,6.46
855,84.8766,75.205,9.6715,12.86
856,95.6805,75.043,20.6375,27.5
857,103.4653,76.3559,27.1094,35.5
858,112.5767,76.9486,35.628,46.3
859,110.4087,76.8939,33.5148,43.59
860,94.8611,75.7907,19.0705,25.16
861,86.0985,72.5441,13.5544,18.68
862,74.6862,73.6616,1.0247,1.39
863,76.2228,75.5589,0.6638,0.88
864,78.1895,75.8434,2.3461,3.09
865,70.7064,70.3749,0.3315,0.47
866,76.7583,72.8751,3.8832,5.33
867,79.1685,74.3268,4.8416,6.51
868,81.1646,75.7466,5.4181,7.15
869,83.5911,75.361,8.23,10.92
870,80.6305,74.7421,5.8884,7.88
871,80.5846,74.5784,6.0062,8.05
872,76.6616,74.98,1.6816,2.24
873,76.3288,75.3856,0.9432,1.25
874,78.3385,75.5044,2.8341,3.75
875,77.3324,74.8952,2.4372,3.25
876,79.0363,74.0718,4.9645,6.7
877,81.3,73.9857,7.3143,9.89
878,84.1148,75.836,8.2788,10.92
879,85.3193,77.4009,7.9184,10.23
880,83.4171,77.976,5.4411,6.98
881,82.6865,77.3708,5.3157,6.87
882,79.0396,76.0917,2.9479,3.87
883,74.5732,75.6888,1.1156,1.47
884,78.4914,76.7215,1.7699,2.31
885,79.2224,77.7956,1.4268,1.83
886,77.1746,77.2921,0.1176,0.15
887,73.0466,76.3931,3.3465,4.38
888,67.0808,75.7732,8.6924,11.47
889,69.3339,75.5547,6.2208,8.23
890,76.0108,75.026,0.9848,1.31
891,78.1811,75.1499,3.0312,4.03
892,78.1238,76.0711,2.0527,2.7
893,79.0217,77.1504,1.8713,2.43
894,76.8185,78.0078,1.1892,1.52
895,77.5484,78.7981,1.2497,1.59
896,80.6585,79.8024,0.8561,1.07
897,83.1858,80.7371,2.4487,3.03
898,79.1402,81.8175,2.6773,3.27
899,95.7437,82.5915,13.1522,15.92
900,92.8443,83.8798,8.9645,10.69
901,89.3055,84.4873,4.8183,5.7
902,82.0773,84.1947,2.1174,2.51
903,83.0612,82.3651,0.6962,0.85
904,86.8918,79.6085,7.2833,9.15
905,84.4341,78.2508,6.1833,7.9
906,90.8385,78.0059,12.8326,16.45
907,81.3983,78.6486,2.7497,3.5
908,81.4396,79.3639,2.0757,2.62
909,82.2179,80.1852,2.0327,2.54
910,82.687,81.1098,1.5772,1.94
911,82.3366,80.6413,1.6953,2.1
912,79.8222,80.1362,0.314,0.39
913,80.9636,79.6995,1.2641,1.59
914,73.8234,80.3224,6.499,8.09
915,77.6542,81.5653,3.9111,4.8
916,81.556,82.2722,0.7162,0.87
917,82.4532,82.0056,0.4476,0.55
918,79.6586,81.6788,2.0202,2.47
919,84.1318,81.5186,2.6132,3.21
920,85.688,82.5079,3.1801,3.85
921,82.3683,82.9525,0.5843,0.7
922,81.6914,82.7744,1.083,1.31
923,81.0738,82.3608,1.287,1.56
924,80.7651,82.9001,2.135,2.58
925,84.0626,83.9624,0.1002,0.12
926,96.4873,84.8014,11.6859,13.78
927,93.2571,85.0059,8.2512,9.71
928,87.4731,83.9205,3.5525,4.23
929,91.7251,82.2956,9.4295,11.46
930,93.5019,80.8171,12.6848,15.7
931,99.7548,81.4667,18.2881,22.45
932,84.045,82.2889,1.7561,2.13
933,84.3045,83.7947,0.5098,0.61
934,83.1726,85.7876,2.615,3.05
935,88.2865,85.9966,2.29,2.66
936,94.6063,84.6196,9.9867,11.8
937,82.305,83.2413,0.9363,1.12
938,80.1154,83.4764,3.361,4.03
939,81.5558,83.9976,2.4418,2.91
940,80.6326,83.2729,2.6403,3.17
941,80.9621,81.5701,0.608,0.75
942,79.2268,79.6681,0.4413,0.55
943,80.0467,77.6969,2.3499,3.02
944,81.009,77.5035,3.5056,4.52
945,89.6305,80.2781,9.3524,11.65
946,89.34,82.4185,6.9215,8.4
947,86.5174,83.6794,2.838,3.39
948,84.1903,86.1846,1.9944,2.31
949,86.1909,87.9063,1.7154,1.95
950,96.7049,88.7903,7.9146,8.91
951,87.5119,90.3353,2.8234,3.13
952,91.0173,91.0365,0.0192,0.02
953,90.7312,92.2846,1.5534,1.68
954,90.0664,93.8871,3.8207,4.07
955,93.3006,94.8448,1.5441,1.63
956,105.2221,95.7399,9.4822,9.9
957,99.998,97.3657,2.6323,2.7
958,102.4572,98.4008,4.0564,4.12
959,104.0401,99.4514,4.5886,4.61
960,101.3016,100.7834,0.5182,0.51
961,102.975,101.4951,1.4799,1.46
962,104.9958,101.905,3.0907,3.03
963,107.2744,102.207,5.0674,4.96
964,104.6254,102.0379,2.5875,2.54
965,106.2208,102.0897,4.1312,4.05
966,97.8418,102.0747,4.2328,4.15
967,103.0161,101.7824,1.2337,1.21
968,105.0148,101.8205,3.1943,3.14
969,118.0438,102.2854,15.7584,15.41
970,116.5051,102.7247,13.7804,13.41
971,113.3533,103.5742,9.7791,9.44
972,113.6835,104.1496,9.5339,9.15
973,104.4067,104.2315,0.1751,0.17
974,104.1265,104.2528,0.1263,0.12
975,106.6266,104.1299,2.4967,2.4
976,102.9716,103.514,0.5424,0.52
977,100.8153,102.8007,1.9854,1.93
978,101.5605,101.9247,0.3643,0.36
979,102.8563,101.7315,1.1248,1.11
980,97.2225,102.2326,5.0101,4.9
981,102.7946,102.5153,0.2793,0.27
982,99.8559,102.46,2.6041,2.54
983,102.0203,101.5046,0.5158,0.51
984,99.4847,100.521,1.0362,1.03
985,96.8307,99.8515,3.0208,3.03
986,97.857,100.0586,2.2016,2.2
987,103.8734,99.9983,3.8751,3.88
988,99.4553,99.9205,0.4652,0.47
989,107.8858,99.345,8.5408,8.6
990,102.5122,99.2272,3.285,3.31
991,98.4197,99.2411,0.8214,0.83
992,99.8146,99.3952,0.4194,0.42
993,101.0522,99.397,1.6553,1.67
994,100.641,98.7422,1.8988,1.92
995,101.0729,98.1807,2.8922,2.95
996,103.5815,97.947,5.6344,5.75
997,104.5169,98.1398,6.3771,6.5
998,101.7728,98.2722,3.5006,3.56
999,97.7003,98.2146,0.5143,0.52
1000,100.7579,98.0065,2.7515,2.81
1001,97.8202,97.6414,0.1788,0.18
1002,95.7106,97.53,1.8194,1.87
1003,97.1306,97.2122,0.0815,0.08
1004,100.621,96.8739,3.7471,3.87
1005,95.5502,96.5374,0.9872,1.02
1006,94.796,96.2066,1.4106,1.47
1007,94.2096,95.9346,1.7251,1.8
1008,94.7686,95.7684,0.9997,1.04
1009,95.0001,95.1188,0.1187,0.12
1010,95.9449,95.1281,0.8168,0.86
1011,98.4914,95.5762,2.9152,3.05
1012,94.5904,95.7181,1.1278,1.18
1013,94.7664,95.6084,0.8419,0.88
1014,93.9102,95.2338,1.3235,1.39
1015,93.886,94.7374,0.8514,0.9
1016,94.006,94.4835,0.4774,0.51
1017,95.9931,94.4404,1.5526,1.64
1018,94.6104,94.5661,0.0442,0.05
1019,94.0903,94.5479,0.4576,0.48
1020,92.321,94.672,2.3509,2.48
1021,93.3405,94.6395,1.299,1.37
1022,95.9522,94.2503,1.7019,1.81
1023,92.6832,94.0392,1.356,1.44
1024,94.5895,94.051,0.5386,0.57
1025,93.0406,93.6545,0.6139,0.66
1026,89.9292,93.4461,3.5169,3.76
1027,89.1993,93.326,4.1267,4.42
1028,91.2476,93.4198,2.1722,2.33
1029,93.8857,93.9869,0.1012,0.11
1030,94.4797,93.9361,0.5436,0.58
1031,93.6489,93.1909,0.458,0.49
1032,92.0952,92.2347,0.1395,0.15
1033,90.8161,91.3473,0.5311,0.58
1034,89.2918,91.0209,1.7291,1.9
1035,88.804,91.1652,2.3611,2.59
1036,91.8628,91.9039,0.0412,0.04
1037,89.6843,92.4428,2.7585,2.98
1038,90.6975,92.0435,1.346,1.46
1039,109.7882,91.2222,18.566,20.35
1040,111.506,90.8963,20.6097,22.67
1041,123.3511,91.6852,31.666,34.54
1042,123.646,93.961,29.685,31.59
1043,131.7181,96.5773,35.1408,36.39
1044,118.7773,99.5473,19.23,19.32
1045,113.1986,102.6977,10.501,10.23
1046,97.1444,105.1482,8.0038,7.61
1047,84.7576,107.1991,22.4415,20.93
1048,84.6009,108.8937,24.2928,22.31
1049,93.5651,110.1592,16.5941,15.06
1050,100.1096,110.7507,10.6411,9.61
1051,97.1986,111.2669,14.0683,12.64
1052,96.852,111.1622,14.3102,12.87
1053,97.435,111.3095,13.8745,12.46
1054,108.942,111.6307,2.6887,2.41
1055,106.9589,112.2335,5.2746,4.7
1056,102.5477,113.0238,10.4761,9.27
1057,112.0236,114.1469,2.1232,1.86
1058,106.3034,115.0656,8.7622,7.61
1059,114.1604,116.0348,1.8744,1.62
1060,104.7348,116.3946,11.6598,10.02
1061,101.2454,116.735,15.4896,13.27
1062,109.2676,117.0161,7.7485,6.62
1063,107.0355,117.3441,10.3087,8.78
1064,102.7545,117.6954,14.9409,12.69
1065,101.7488,117.9399,16.1911,13.73
1066,107.9797,118.1026,10.1229,8.57
1067,106.5535,118.1747,11.6212,9.83
1068,115.1489,118.1265,2.9776,2.52
1069,109.0959,118.1737,9.0778,7.68
1070,108.7653,118.16,9.3947,7.95
1071,99.9412,118.2491,18.3079,15.48
1072,101.2166,118.4722,17.2556,14.57
1073,109.7254,118.6073,8.8819,7.49
1074,111.3905,118.3893,6.9988,5.91
1075,111.5017,117.9072,6.4055,5.43
1076,117.5719,117.4663,0.1055,0.09
1077,113.0822,117.3529,4.2707,3.64
1078,121.5195,117.6548,3.8647,3.28
1079,106.8313,117.7847,10.9534,9.3
1080,103.6717,117.7183,14.0466,11.93
1081,107.3246,117.5355,10.2109,8.69
1082,109.7483,117.6302,7.8819,6.7
1083,105.1464,117.7725,12.6261,10.72
1084,102.591,117.6538,15.0628,12.8
1085,110.7141,117.3287,6.6145,5.64
1086,113.3186,116.7679,3.4493,2.95
1087,118.5888,116.267,2.3218,2.0
1088,114.7976,115.9018,1.1042,0.95
1089,123.4481,115.8794,7.5687,6.53
1090,122.2264,115.983,6.2434,5.38
1091,120.4531,116.1459,4.3072,3.71
1092,117.0143,116.6054,0.409,0.35
1093,113.3137,117.1404,3.8266,3.27
1094,106.69,117.4152,10.7252,9.13
1095,108.7858,118.0078,9.222,7.81
1096,117.1506,118.5395,1.3889,1.17
1097,120.8471,118.9206,1.9265,1.62
1098,126.6424,119.3978,7.2446,6.07
1099,124.5913,119.7838,4.8076,4.01
1100,127.8014,120.1012,7.7001,6.41
1101,125.5012,120.2819,5.2193,4.34
1102,125.036,120.1879,4.8482,4.03
1103,124.1836,120.142,4.0416,3.36
1104,110.2421,120.4714,10.2293,8.49
1105,116.5513,120.1507,3.5994,3.0
1106,123.613,119.8521,3.7609,3.14
1107,121.9944,119.8475,2.147,1.79
1108,121.243,119.5754,1.6676,1.39
1109,118.0392,118.9958,0.9566,0.8
1110,115.393,118.0638,2.6708,2.26
1111,113.2214,117.1551,3.9337,3.36
1112,108.3717,116.588,8.2163,7.05
1113,116.451,116.3275,0.1234,0.11
1114,114.1488,115.7171,1.5684,1.36
1115,112.1575,114.7363,2.5788,2.25
1116,112.047,113.5435,1.4965,1.32
1117,112.5489,112.9187,0.3698,0.33
1118,113.7908,111.9707,1.8201,1.63
1119,112.7726,111.4204,1.3522,1.21
1120,107.2298,110.691,3.4612,3.13
1121,96.1452,108.514,12.3688,11.4
1122,96.9816,106.5098,9.5282,8.95
1123,101.6358,103.5837,1.9479,1.88
1124,99.2868,101.6357,2.3489,2.31
1125,100.7353,99.7493,0.986,0.99
1126,99.4869,98.8164,0.6705,0.68
1127,98.0505,99.0148,0.9643,0.97
1128,94.8267,99.6826,4.8559,4.87
1129,91.7582,100.1308,8.3726,8.36
1130,90.8969,100.1649,9.268,9.25
1131,103.1835,99.4198,3.7637,3.79
1132,98.1299,99.1262,0.9962,1.0
1133,119.9635,98.2389,21.7246,22.11
1134,107.2166,97.6316,9.585,9.82
1135,99.9648,96.2822,3.6826,3.82
1136,91.5939,94.8179,3.2239,3.4
1137,90.2038,95.324,5.1202,5.37
1138,84.2001,96.0531,11.8529,12.34
1139,86.7945,97.0335,10.2389,10.55
1140,106.1518,97.517,8.6348,8.85
1141,102.1294,97.341,4.7884,4.92
1142,100.302,97.3998,2.9022,2.98
1143,90.1735,97.4485,7.275,7.47
1144,91.2166,97.39,6.1734,6.34
1145,91.9058,96.9876,5.0817,5.24
1146,82.5331,96.3076,13.7744,14.3
1147,77.5951,96.0455,18.4504,19.21
1148,81.2978,96.3037,15.0058,15.58
1149,70.4583,96.4981,26.0398,26.98
1150,76.4075,95.626,19.2185,20.1
1151,83.8657,94.9405,11.0748,11.66
1152,90.8151,95.1767,4.3616,4.58
1153,124.589,95.918,28.671,29.89
1154,109.0903,97.2161,11.8743,12.21
1155,102.2309,97.0465,5.1844,5.34
1156,102.1187,96.7666,5.3521,5.53
1157,73.2011,96.4279,23.2267,24.09
1158,66.4419,96.3361,29.8942,31.03
1159,72.7578,95.5636,22.8058,23.86
1160,67.5038,94.6267,27.1228,28.66
1161,78.5013,93.1362,14.635,15.71
1162,91.7167,91.5272,0.1895,0.21
1163,92.5723,90.0485,2.5238,2.8
1164,97.9239,88.4864,9.4375,10.67
1165,99.4006,86.376,13.0246,15.08
1166,86.6426,85.2693,1.3733,1.61
1167,89.5141,84.899,4.6151,5.44
1168,83.1132,84.9909,1.8777,2.21
1169,86.4588,85.3025,1.1563,1.36
1170,87.3332,86.4472,0.886,1.02
1171,78.4718,86.5506,8.0788,9.33
1172,86.4249,85.2359,1.189,1.39
1173,85.5374,83.4752,2.0622,2.47
1174,86.5926,84.06,2.5325,3.01
1175,91.0988,85.102,5.9968,7.05
1176,90.9487,85.4878,5.461,6.39
1177,96.9094,84.1434,12.7661,15.17
1178,102.2027,82.684,19.5187,23.61
1179,99.5614,81.7001,17.8612,21.86
1180,96.7139,81.8107,14.9032,18.22
1181,96.2315,82.6064,13.6251,16.49
1182,87.5248,83.198,4.3269,5.2
1183,101.6527,83.0263,18.6264,22.43
1184,103.1294,82.8299,20.2994,24.51
1185,109.2314,83.452,25.7793,30.89
1186,115.8649,83.5837,32.2812,38.62
1187,94.5336,82.6953,11.8383,14.32
1188,94.7866,82.0925,12.6941,15.46
1189,94.9462,82.6325,12.3137,14.9
1190,87.5336,83.5185,4.0151,4.81
1191,91.9643,84.2195,7.7448,9.2
1192,97.8256,84.9288,12.8968,15.19
1193,97.4931,84.2353,13.2578,15.74
1194,105.4564,83.785,21.6714,25.87
1195,103.1101,84.9693,18.1408,21.35
1196,106.5793,86.5892,19.9901,23.09
1197,105.12,88.0054,17.1146,19.45
1198,100.482,88.411,12.071,13.65
1199,100.1179,89.1913,10.9267,12.25
1200,102.8079,87.3797,15.4282,17.66
1201,98.4626,86.4825,11.9801,13.85
1202,101.1539,87.038,14.1159,16.22
1203,106.6013,87.0976,19.5038,22.39
1204,101.0,87.9308,13.0692,14.86
1205,102.7363,88.634,14.1024,15.91
1206,109.8417,89.2448,20.597,23.08
1207,107.5786,89.6007,17.9779,20.06
1208,98.034,87.472,10.562,12.07
1209,98.25,87.5942,10.6558,12.16
1210,94.1069,87.9234,6.1835,7.03
1211,108.0874,88.7267,19.3607,21.82
1212,102.7926,89.1742,13.6184,15.27
1213,103.5495,89.3402,14.2093,15.9
1214,107.2412,89.4558,17.7854,19.88
1215,100.0317,89.3507,10.6809,11.95
1216,100.3913,88.0972,12.2941,13.96
1217,100.0201,87.9499,12.0702,13.72
1218,92.6582,87.2148,5.4435,6.24
1219,89.948,87.2768,2.6712,3.06
1220,93.7763,88.1097,5.6665,6.43
1221,99.6106,88.6845,10.9262,12.32
1222,100.2845,87.9555,12.3289,14.02
1223,95.418,87.6898,7.7282,8.81
1224,107.5826,87.7682,19.8144,22.58
1225,105.9143,87.727,18.1873,20.73
1226,99.722,88.3741,11.3479,12.84
1227,95.0808,88.6286,6.4522,7.28
1228,97.0079,88.424,8.5839,9.71
1229,94.7099,86.2608,8.4491,9.79
1230,107.1714,84.6583,22.5131,26.59
1231,96.9211,83.5334,13.3878,16.03
1232,86.6077,83.4623,3.1454,3.77
1233,88.5366,85.1815,3.3552,3.94
1234,88.5757,85.9934,2.5822,3.0
1235,91.0151,86.0716,4.9435,5.74
1236,91.2742,85.398,5.8762,6.88
1237,96.4168,85.9919,10.4248,12.12
1238,93.2523,85.0657,8.1865,9.62
1239,96.0349,83.4636,12.5714,15.06
1240,99.0363,82.3929,16.6434,20.2
1241,93.4887,82.6366,10.8521,13.13
1242,94.2026,83.6123,10.5903,12.67
1243,91.7588,84.6129,7.146,8.45
1244,98.5453,84.6061,13.9392,16.48
1245,92.4729,85.1231,7.3498,8.63
1246,89.7728,84.7941,4.9786,5.87
1247,99.4252,83.991,15.4342,18.38
1248,100.9626,84.1298,16.8327,20.01
1249,97.3192,84.231,13.0882,15.54
1250,92.6813,82.8462,9.8352,11.87
1251,89.8489,81.5919,8.2569,10.12
1252,92.7701,81.1797,11.5904,14.28
1253,90.326,82.2414,8.0846,9.83
1254,94.0438,82.9026,11.1412,13.44
1255,96.362,82.3894,13.9726,16.96
1256,104.6899,81.7495,22.9404,28.06
1257,111.1123,82.2032,28.9091,35.17
1258,114.0986,83.3354,30.7632,36.91
1259,115.9484,84.5212,31.4272,37.18
1260,120.6301,84.9096,35.7204,42.07
1261,107.4327,82.8184,24.6143,29.72
1262,102.9237,80.6099,22.3138,27.68
1263,100.433,79.9603,20.4727,25.6
1264,86.1302,80.9045,5.2256,6.46
1265,93.239,83.2978,9.9412,11.93
1266,95.7269,84.1817,11.5452,13.71
1267,89.7081,85.0567,4.6514,5.47
1268,93.9242,85.1295,8.7947,10.33
1269,86.5515,85.1656,1.3858,1.63
1270,78.1168,86.3731,8.2563,9.56
1271,86.0206,88.2973,2.2767,2.58
1272,80.9702,89.3659,8.3958,9.39
1273,73.8587,89.1438,15.2851,17.15
1274,76.2825,88.2317,11.9492,13.54
1275,74.546,86.9542,12.4083,14.27
1276,76.98,86.0003,9.0204,10.49
1277,79.7035,84.5925,4.889,5.78
1278,80.6555,83.3664,2.711,3.25
1279,86.0672,84.0664,2.0008,2.38
1280,83.573,84.1737,0.6007,0.71
1281,76.1807,82.6123,6.4316,7.79
1282,71.1363,74.042,2.9057,3.92
1283,80.8016,70.9827,9.8189,13.83
1284,124.7844,73.3062,51.4782,70.22
1285,81.5275,73.8295,7.6981,10.43
1286,77.4386,74.4737,2.9649,3.98
1287,74.7272,74.6368,0.0904,0.12
1288,70.3548,74.9043,4.5495,6.07
1289,69.4761,75.4258,5.9497,7.89
1290,69.68,76.503,6.823,8.92
1291,71.0372,77.3226,6.2855,8.13
1292,71.8939,76.9268,5.0329,6.54
1293,69.2421,75.5714,6.3293,8.38
1294,67.8964,74.5125,6.6162,8.88
1295,71.8102,74.2919,2.4817,3.34
1296,72.8575,76.2514,3.3939,4.45
1297,68.2398,78.0922,9.8524,12.62
1298,73.0396,76.4057,3.3661,4.41
1299,79.0272,75.259,3.7681,5.01
1300,74.6344,73.9395,0.6949,0.94
1301,76.3678,75.1178,1.25,1.66
1302,77.212,75.9855,1.2266,1.61
1303,71.9864,72.7799,0.7935,1.09
1304,61.9026,68.9452,7.0426,10.21
1305,60.3848,62.9187,2.5339,4.03
1306,60.1536,62.3476,2.194,3.52
1307,61.2671,65.239,3.972,6.09
1308,61.3401,68.6569,7.3168,10.66
1309,61.0765,71.1445,10.068,14.15
1310,59.4017,71.0968,11.695,16.45
1311,61.9948,69.7936,7.7987,11.17
1312,65.3416,69.1845,3.8428,5.55
1313,67.2682,69.3452,2.0771,3.0
1314,70.5102,69.77,0.7402,1.06
1315,68.4044,69.6209,1.2165,1.75
1316,62.3265,69.4042,7.0777,10.2
1317,65.3256,69.5438,4.2182,6.07
1318,63.8697,69.4465,5.5769,8.03
1319,66.8342,69.8014,2.9672,4.25
1320,66.2288,68.6003,2.3715,3.46
1321,69.4788,67.3913,2.0874,3.1
1322,70.7683,67.1326,3.6357,5.42
1323,77.1002,67.9627,9.1375,13.44
1324,81.0911,70.939,10.1521,14.31
1325,78.2491,65.2101,13.039,20.0
1326,76.492,59.5763,16.9157,28.39
1327,68.6947,62.8393,5.8554,9.32
1328,64.8483,66.9624,2.1141,3.16
1329,61.9177,68.704,6.7863,9.88
1330,62.4602,69.0475,6.5873,9.54
1331,64.5058,67.4165,2.9107,4.32
1332,62.6792,68.4604,5.7812,8.44
1333,63.5643,69.8861,6.3218,9.05
